9.875278332057002,0.6635050377438918
7.763221056958129,-3.9959892889667255
8.56682200411173,-1.9718987059287159
8.945626039353854,-0.4493300836130778
-10.152523960433657,-1.8257069681747238
10.038865472482733,-0.9303228897326495
-9.000122773889451,-2.6122674448672734
3.4242812588999194,-6.665284793252907
9.083134711025053,-0.5323421595855966
1.383205646754542,-7.676103308963504
7.941577767543683,-2.014818481435992
9.46042108424286,-1.1731459458040496
-8.334279833784318,-2.5130522082811697
8.874953952509694,0.6216370621856168
7.395154061804849,-5.133058950422393
9.86809431743847,0.2489797642771625
9.358101190999859,0.777835054552716
6.565302975216942,-4.9677141846032224
6.708734554370798,-7.031003057844636
7.1926865742592,-5.683596727167345
-9.023780065980226,-1.7210948211382395
7.876967907911649,-4.031403855564811
-6.06557068098133,5.147335372105291
-7.7700964989971855,8.390958176461744
-5.920073128665884,7.2230160847711105
8.743496775087866,-0.220717073525619
-6.005953032239121,6.39662537878663
2.9677355996357817,-6.33843219140412
-5.503489315950525,6.365319889487801
-9.58995859449443,-2.253138186617163
-9.874884417757082,-1.3541200963949824
3.5669868522181845,-8.396045685283758
7.9690928047523695,1.153556915259952
8.45759767474925,1.0865792959744638
5.806541212242747,-6.127405923599589
3.066824749203028,-8.454068625581824
-10.608238165094686,-1.8118002457615772
-9.042820713670142,-2.6595752925767444
9.969587402167813,0.2228133189549718
7.147653016530897,-5.509065413575699
-8.346311943945278,-3.0020409298570088
8.350562794038815,-7.4030930839668425
5.846646005868631,-4.329231554382099
-4.090692578405189,8.118443044642584
7.48553399336199,-5.745982127629214
6.010437438004308,-7.496248638292826
-7.9246098211302956,-3.344659173077668
-9.892611366016359,-0.977292225940195
7.740824431517921,-5.645975976669348
6.376031088511488,-5.594322487689512
4.553547158121515,-7.022251739944378
-9.491764246050368,-2.4980344304825115
9.631931521150833,-0.7920274082526185
3.863320319292972,-9.17205560157627
-4.067797851154706,8.309633978447598
3.491212696949316,-8.299488171154513
4.669522190640387,-8.160749419439119
-8.854104294227158,-2.924637583559438
-4.3395195852808595,5.236524065158704
2.5138574301702103,-9.671989057195205
7.718519914012388,-3.8460018757577012
2.383396227430075,-6.331215459453828
-3.830167340854864,6.01047663452104
-5.608004807026954,6.624276125931303
-3.3915690538513443,7.6869822490736315
4.194427790741399,-9.157134414037403
3.8774798697171486,-8.367730130050502
-5.243832196674588,7.55851515514432
8.208442963659541,0.3605215374205224
9.40086023747191,-6.80149345452038
-9.066108920986906,-2.5112965175178372
1.6951535479413988,-7.358707481837357
9.62057379715121,-1.0435940872965164
9.275991493146536,0.2302588456421074
10.352486564045142,-1.592271392406123
9.634846487537132,-0.27890722637028426
-5.368916963120319,8.138352014617706
10.991725876542276,-1.4986637407817622
3.420915406162101,-7.889280385023686
2.5414168155727035,-7.251506117962065
7.847330294040801,-6.169634926645092
7.399905993083602,-6.135227991344978
-9.074332856161702,-2.4936244876474043
-8.588189450137682,-1.3946856020365392
-3.8492805497866325,7.315150947663199
7.72142076280621,-5.750228958871725
3.397736179349499,-8.685637264238066
-10.013669045473124,-1.9079632699657854
-9.494262706727639,-2.488242240664465
-8.828247730079553,-1.5738159100225153
1.4976115509537258,-9.155619589065306
-7.830629138848613,-3.1633151575939866
1.2414509835438592,-6.106400878056775
3.412999716513339,-9.395191358322904
8.753054591594072,-7.4623741742854115
9.885441161316944,-0.31322453216013063
-9.793272980797907,-1.3608558797270698
3.0712972019056384,-8.225964185913496
6.635372520020768,-5.7606219529434135
-8.50201572331729,-1.7428000347571424
-10.0447781924602,-1.6284200195350094
8.714897696842199,0.22719811698679704
8.893855035155152,-1.559578597316659
4.307865225649582,-8.082069034415348
9.359499943181541,1.0227436348275885
8.190377105005222,-4.991098845368246
-8.12380869360458,-2.3755200910272034
-8.72347260512676,-2.5640463080787677
-9.159712349753828,-1.22509382191246
3.0215564637578374,-6.449891731318984
5.110292270495386,-4.51658285704093
-3.7620008655418316,4.607748328143487
8.080409608620645,-6.51187454609804
7.585647133583567,0.896241161703959
8.763498773064102,-0.6433630238696673
-8.486841970904502,-1.8471991734160031
4.595837592281789,-7.557765604907987
7.790622056286189,-5.165654097117381
8.617815909121148,0.4378187421698735
4.326424916866093,-8.281123086532338
8.85829300328081,-6.454765292400399
7.6601450296651885,-1.5855039173358612
-10.336004295552186,1.0464742054220664
2.7999809623103964,-8.798068660624004
-8.968429249198785,-0.18549612337051435
-4.560082332190639,8.423148721523932
8.5549275475986,0.6758330233392875
6.094925192363803,-6.747415324256425
1.3778216912386225,-7.4496643984443365
-10.439810969929463,-1.060817620612125
7.895848316640507,-6.434759920661773
-7.258291149593413,6.930720632359604
-11.136243928314794,-1.104097810990157
-11.597278523456756,-0.5795344100913666
9.764733802230456,-1.895123871352687
-8.091642931574444,-0.4813748183530744
9.72540228825641,0.19015937323155996
-4.840856729343287,4.915818170374179
9.486903293025527,0.1389153192804931
-9.254590890550809,-1.880192566755822
6.11459050854749,-5.092505551844827
-6.426096133295591,7.545560769709253
2.9561543172422393,-7.011562682536448
-6.196947065289677,6.0086535456406285
7.63554118045059,-8.28757052642752
8.450891059423254,-5.621963361134709
8.959529623885306,0.3817230923398558
1.9560584903780613,-9.044632347219812
6.298046091198692,-7.217250288589078
-10.019295284834962,-4.293822751286896
8.008094253840685,-5.837288674308228
-3.511498798575756,8.85057718010689
-7.374732707735209,6.993308259230685
8.167355443652642,-7.406357844480204
8.007901432681384,-0.7949505791189644
3.7390730162802073,-8.505976747954326
7.487944697959394,-5.461942846516662
2.194678101990127,-7.711504220142086
2.6573430554540307,-6.903012765945119
-9.527792117265014,-1.4989265947692347
8.384949903520232,-4.778956088459027
-7.706272186603194,8.300728774234258
-5.191327401287408,5.752617090068402
7.590850871103915,-1.5414425809409267
-4.7712940674618425,4.816224306813936
6.665413248097575,-5.914571643808031
-8.615290385417854,-1.7538569945012588
10.414072824141511,-0.17226387979892255
7.646081968955046,-0.6422937821186679
8.12998436671772,-1.0235527485733618
9.57880691990443,0.7975470524672177
-10.06399260951209,-2.434721472592785
7.698592416962854,0.6562911690751965
3.6817483395233586,-7.853085668908967
9.247027009926125,0.21474449873950752
9.119838638783513,-6.179983568637299
-8.46882288353717,-2.9850164294417687
1.4317127357389288,-7.0291432699537895
5.269614403566432,-5.840522281738563
-5.37111796839424,5.983107129764528
3.541000950979551,-7.2636596407241765
7.02735593480603,-5.161291143506672
-9.842412478271665,-1.822995698205108
-4.169206692393978,8.033956579990797
7.97518383509206,0.049634967231082516
9.208269168230705,-0.26275212493002387
-7.585936302875142,-1.8650958224734882
6.3662710193817125,-7.305508130520207
10.128435665479385,-5.38964385311338
-7.682150939241783,-2.2296200597660136
-5.292734142504847,7.137527705287134
7.161700192632555,-6.956426186321076
-9.056223600697187,-1.1061945602272847
9.669150808197346,-2.252966990167049
2.6595518951014467,-6.279786302570396
7.719031483917615,0.006138498124102776
-6.121398384880608,6.941681432292643
6.6063550153383845,-6.0104085713450415
-5.7240786591243635,6.196718673550811
1.5150236509765527,-8.884585214337548
8.838538671491424,-0.8354732204279229
3.3640296329402406,-8.135862292208298
3.795824288935911,-9.027055798413391
6.927745342874811,-6.522091026305366
9.876174668415334,0.6287234064608644
4.828605883822194,-7.048778773044314
-3.8726726182281794,5.544718146638438
-9.855097994652109,-3.3026004645535445
6.385023381636032,-5.598568692414067
6.363233925299959,-4.8309529513427485
6.954576651389294,-6.7503704976003815
-5.476660712630025,6.370239908551815
9.820501798587642,0.5093453831648782
7.143806938992312,-5.2403951995827205
3.5683724312195224,-8.560111093974998
-5.246233409183321,8.623145071470315
8.667669935692192,-0.40280022070138394
-10.345565551500812,0.1949113905484321
5.762904474831572,-5.26495391981779
3.415257276779716,-6.698940333733798
-8.692839291168141,-1.7245000646551962
-9.822696792484502,-1.981970332501257
3.842714753654623,-7.088865030998925
-6.130897794615863,8.337054618159984
6.162534511168234,-4.154410509452087
8.159036206744197,-5.361119764560062
-5.798264371081315,5.9468265002345255
4.269483230780132,-7.591339312240919
6.5136449065350215,-7.269279813845993
-5.323104500912187,8.09262378043955
-9.872859864861223,-2.8969015025026548
3.3631118951053027,-7.781867331484543
7.537702112786968,-6.517959720907324
-6.1894322823704275,7.6386123657194425
7.943780575264984,-5.651458833186302
-5.100386496109852,6.3166552632633985
-5.656554005708539,8.09827298983409
-6.770320515539423,5.199814796570229
1.8690883826960463,-4.838091961456624
-4.561281121928011,4.941693502271795
-9.804165081076233,-1.9315362346111506
6.156995439134806,-7.7666842579212165
-8.21632809759256,-3.996800728733654
7.904839288138919,-4.2655852712663656
-3.6474064008645133,6.803326030227466
-8.219124657927258,-3.4460247709437164
-5.591201933196976,5.478074700935117
2.9612481069447467,-8.032003031763411
-10.902633988105917,-1.1991199965760273
7.839172511614093,-5.472958269763158
8.760996561353917,-5.030994069670113
-9.356326265284244,-2.8533668622535684
2.6448837775076273,-8.209981874377572
-5.642893861043414,7.671894043012861
-8.875410959238645,-1.9631705914795499
-6.921057022574201,7.690969375814559
-7.973263660663761,-1.8092946242172236
8.930919004325325,0.8482012964659804
9.955559276991053,-2.8212034725983197
9.291047111639596,-1.0954494474656342
-5.882441150443741,8.048478627996836
-10.412054354471621,-2.337718381184547
-5.491779854706144,7.08859306109603
10.820649612727973,-1.6443219648504943
6.515732826018937,-0.49371140668033403
1.9057292833728505,-8.00469556525495
7.779066459497509,1.4775585261930368
3.538079771364265,-7.57352896188254
-4.401754185576908,6.243975235856204
-8.961514001943266,-2.8843692698598136
3.6276740491889274,-7.077589587032706
6.262810448886973,-4.0348995037973765
6.510393383516267,-6.822681070380457
8.654865873465173,-5.70440540957632
-9.113264207464841,-0.7383276323269345
8.703939386838831,-0.6634972100158878
8.89467446573102,-6.841649268577609
-8.010574013888377,-1.0132860860978143
7.767384346403258,-6.907822927884609
3.199141658823778,-5.141565739658512
7.313349444655323,-7.360910215429073
7.515373585529984,-4.780004833256223
-5.475814751618316,6.309476637058164
-9.307345172050015,-3.966503677635613
11.34592209781787,-0.5744264036206131
6.68714238010153,-6.3274128665607385
8.78404345991707,0.16918521359969874
5.458328593943461,-5.955122750673402
4.445219632368081,-10.449538812333653
3.259196721400895,-8.098252502778266
-4.801614729361756,5.815846826796452
3.929224457997992,-8.63683041802625
7.6298018485749735,-4.517037578488961
-5.00338970721198,6.753854406484106
6.112716507870324,-5.804257935928862
4.165740338915956,-6.312158111859441
9.398525951381787,0.13994802864033112
-5.545583393734504,6.9699468700309595
7.042004322741284,-6.791491481675286
-11.400824587999601,-2.51023335539179
-7.37133974456498,6.89129703774866
-8.381619639523885,-2.3529558843177476
9.50879995524735,1.4986904216218029
10.447555467508385,0.014430514045627674
1.7932275689793924,-6.934096976147669
2.784346914318132,-6.612505677630587
-6.236265856888142,5.961200722611373
-10.23320764977387,-1.1361224889922077
3.462640518338638,-8.49822550861918
-5.946476561225197,5.991286140926805
6.454401210239979,-4.358397907675191
-7.890513069968476,-0.8770687052029362
-11.280627767014455,-2.01954587260853
7.639733387597602,-7.144324778299016
2.966916157343002,-8.447779318000952
-5.106815715251425,5.919046238936996
11.094996873359683,-0.15736415001040754
8.121906491993485,-5.245949357842236
0.8182129363978765,-8.61801767670656
-10.253021358517653,-3.0706557517676405
6.392534356746953,-5.031246134694567
-10.091275605167294,-3.8353820779243786
8.783719831514981,-5.582231276161981
6.742503824424958,-0.9241020011203306
8.08164614658874,-1.1517167044013934
6.287177958703294,-6.665865204354385
-4.244242395187842,6.763798865162698
2.9475381731632107,-8.9037190497016
-7.96396955808087,-0.5143715224428629
7.843331084206371,-7.3332814214347755
11.268300246140594,1.4038723147397516
1.8001571525980506,-7.783276720627227
-4.4217007926098555,6.289451621167134
-4.322762655297367,7.808901801397926
-9.4326873472533,-3.5349598417289902
5.352974221235204,-7.641084781100472
1.6609080422602343,-6.860151425225042
4.5980082434185015,-7.168669792319772
9.10921037224111,-4.988347001568323
1.8942964655230277,-5.6644284084492185
2.07191553656587,-8.834794676802314
5.677763264141366,-5.942888823278198
-6.338639972435772,7.696827915962781
8.158030153905095,-6.206606363937192
-10.934707580416353,-1.70924650500135
-8.331975793274513,-2.4942514060447025
-9.298606775528203,-1.9864051004226555
4.071833383891012,-8.231608574875676
8.568408420985657,0.08356137718738227
3.0910009263695515,-8.107610281351512
7.966354430237979,-6.666871039617967
9.745524523400245,1.1197257328585413
-9.162090027500538,-2.0601117327526506
3.964930868566997,-7.0133386462829455
-9.869388062728646,-1.685997747826566
6.704191167713513,-5.619679064885145
8.145390015208598,-1.583878198472191
9.162374444831185,-3.4915530560752748
-7.702199052949998,-2.503886465173717
-9.387998293421433,-2.965921707848
-6.801032239588517,5.606115592756483
-8.127415594405115,-3.5154052677745034
7.744870880147533,-6.00573474837291
4.356285089346409,-7.114224798740349
2.132089567434045,-9.252303330218133
-9.572585682221428,-1.5927763496460758
6.383305590492119,0.40163408220940244
-8.416346226191358,-0.5015370568747759
9.494378919550678,-1.4802027178742971
4.766903173887564,-7.709835298893434
9.24524860103634,-6.243217239770334
3.1442012417318854,-6.999355462434358
-5.546180160291441,6.531713602516299
-4.60765166094028,7.423564238561098
-7.884030644561968,7.089105555584677
4.243229942774817,-8.077035073863808
-6.066928581767475,5.744317492718645
3.0766057799957394,-6.0492222783142715
8.738668591515172,1.3033346633945053
7.873880109785844,-1.080573072881036
3.733541567636656,-7.196379473152243
-9.96073038166759,-1.2456856018167035
8.806160820134007,-6.020621623001366
-5.815389341940105,7.739018504698344
8.509771405994654,-5.645862586315956
8.47530789115026,-0.1875960220035923
2.4036649094539277,-7.085724227510873
-9.298381418343356,-0.43842949691059085
6.599137892393889,-5.8066022302822935
2.9405001072229386,-8.23801682532149
-4.016445990563994,7.385721290988501
3.6511489210849892,-8.731123756050811
9.458494186614207,-1.379644144802539
-5.692829344696759,6.154993490295441
7.971942398041448,-5.6761654377376445
9.099942303201317,-6.001475072303357
9.590298129067342,-6.409084607303523
10.389393038283668,0.34574549081341
6.283182143628714,-6.511050235755486
6.699950585076339,-6.385332992983532
-6.625261732745155,6.004765020324015
-4.229940276102832,6.215603605846515
8.85351302921441,-0.25204046971397376
-5.682514428814516,5.481930010351272
-5.403939083575916,8.252456128108188
-4.889791708861358,4.799818265475913
8.205018613515797,-5.9702512854467376
3.478983809633714,-6.780473598307436
4.168746854062707,-7.188901695559119
3.8127956642452143,-7.5633041128639675
9.614632795112934,-2.7562287452046776
5.063383837906875,-5.92590701463557
-10.230858333186049,-3.834572354456159
-9.251303260084867,-2.7827089420793167
7.377003749986479,-6.329950968020901
-4.57025910192743,5.148376884897884
2.7842999420516117,-8.727615389973518
2.289157490402589,-7.9265420371576525
8.347347409991153,-4.787077484280103
-3.942922162837763,5.986664675502861
6.2154301653238635,-5.155417491166927
-8.62980575901468,-3.4316839085727877
-9.258376045601644,-2.675014205448549
4.968617252927426,-9.01239170863349
7.862560626446742,-4.834704546998809
-4.116688504899885,7.2654515078705595
-5.752986980867074,6.536084508765446
9.713640844461722,-0.2689752001091913
4.6966763867988375,-8.352288388061964
4.981187992057357,-8.529479649543903
4.154032516671927,-7.523190821951716
8.728146019832414,-0.15689927217060298
8.840040158607271,-0.016435805700786454
7.588108841828122,-6.5407504137362995
-5.624226213468319,7.165669046028987
2.9420046235039607,-8.456163077099998
-9.629272392314528,-2.047238001741648
8.20453251885228,-0.03461837687550112
-8.035597453534395,-2.6372900568038204
2.9914696698599945,-8.951074617959563
-9.037000365230012,-2.9375307178322783
7.959682448755022,-5.341503333675211
-7.519272188260206,-0.20883857964075792
6.587441358059959,-4.536884105341175
-4.688160963895731,7.045452451471898
9.807657551299904,-0.5573864181788852
-9.46227148020596,-1.2829623134056511
1.4930715880966088,-6.886979627215148
-10.033507895589747,-4.523895505482676
8.38166283433334,-4.419267033902367
6.7788157194893826,-5.521912774939831
10.345912357552404,1.3250945268756211
10.350647919336836,1.3497492602770107
-9.06888218246504,-0.19448654708783608
-6.2094206978371265,7.602500343737871
2.844818667400295,-8.282230750604072
6.796044080526036,-5.753866538836873
-9.864919628595189,-2.5250596201986153
10.135502758313967,-1.363565959431374
1.9155973428712272,-8.097306622217213
2.7783524276751854,-6.457878994638753
-7.782950350105148,-2.4726132198665685
7.526568595436375,-6.21173230608454
6.638370254944775,-6.948826433237773
6.699258172253192,-4.827313344174906
9.480683358173534,-1.3082242481593718
8.780049143202161,0.28900424602140495
7.620317848990412,-0.5647661315760881
-4.383460411361895,6.292535067747647
7.916794971733587,0.018490030389335332
-6.728735922234583,5.33426126381675
-10.154170013045208,-3.3062378818949787
-9.972550608375192,-3.3109032883930323
7.276764452479193,-6.208351120414199
6.272782015311007,-3.1184695805369933
7.252965578529421,-5.955527715970942
-5.702691419385747,7.758748341516724
-7.85086815446156,-2.2729836793987337
1.8860812005265588,-6.500335677363562
6.735666124039036,-5.587588304052365
9.693152731215097,-1.5948627048811277
8.359956356761934,-0.5461453027130163
7.499742513975338,-5.500537323693751
6.784966522954292,-4.386871249462783
-4.344511646846026,7.95964154725047
8.057453212166411,-4.814882687141752
0.9205933401897193,-8.493071315282572
-3.6973882056524605,7.614108318499919
