7.27424143686952,-5.50787147232319
-5.932213045006251,6.657691207325709
2.9067395497837003,-7.814805360777174
-5.424511497691275,7.081119397762862
-5.162685596863925,6.693254184327862
-5.213497351406985,6.557544726588981
2.7384428758139867,-7.922462862714481
6.577734451137031,-5.526617531396976
-5.527126820264351,6.7604196005987935
3.017078507180398,-7.66890326930139
-9.384554363250324,-1.8289799982178945
-5.6720760187066395,6.431383122148852
-5.595967055659523,7.067019940081333
-9.06949722999744,-1.711623662982955
6.6450129693715265,-6.103989909201876
-9.483141904743613,-2.4273059190707382
7.278983730894098,-5.4595791739250386
2.971341073328728,-7.729705646914818
7.774161526224388,-5.4224202543920095
7.059622029009781,-6.012853127884226
9.080656842608308,-0.16082321252054718
2.7129707591423404,-7.821649185919902
-9.485770356436113,-2.3965908348730123
9.330329529194412,-0.3031708767719852
8.445816935060362,-0.5503250494076323
-5.46092090460473,6.955361055528181
-9.319323591548661,-2.5155253999312883
7.088679705661862,-4.894815628729023
-9.356289148573513,-2.069260133047185
-5.453113335804652,6.684512783156522
8.822685748233615,-0.3469445878867972
-5.301364466452598,6.186186131503284
8.367159675852477,-0.7873137898146965
-9.209730741605885,-2.5337500918611187
-4.65364404766146,7.126459805420237
8.034186794909807,-6.312111784553632
-9.604178009419078,-2.120085259715124
7.926621873015088,-5.8308328512843195
7.332394898658526,-5.9275552828225635
3.05100731961441,-7.674898289868727
3.0302651127164615,-7.488153425024189
-5.575661774024334,6.7823810613715425
7.656485140081098,-5.656932753376929
9.059038418705637,0.06215485244575597
2.586397038457177,-7.439682892328559
7.583599415331337,-5.171820458854034
8.815225777428333,-0.05995081897095367
9.205765020277585,-0.09532338080266217
-9.115092491804795,-2.3403676144483625
3.1939493393946474,-7.42404487575055
2.980453690783125,-7.122958098391883
3.45333029221443,-7.995885336151093
9.059679773737416,-0.783183147340144
-8.800459490601952,-1.8804198714544227
2.9737143067392733,-7.713600293914071
8.62585022533521,0.056074708583927046
-5.1113529310051105,7.4375956009806625
-4.925327676109633,6.0099111826147
9.778085045101955,-0.03420797428604866
-9.293639274490952,-2.210460242845378
8.755058817142736,-0.8646714660952
6.86059032921783,-5.896905739976502
2.759660583726144,-7.504734710029793
9.25155429015644,0.08012214808667623
-5.685328684866116,7.111446952007632
8.895330553623076,-0.813158368398575
2.94493056600703,-7.798981301764651
-9.058942540652465,-2.1756462912455206
3.2719761013885953,-7.941695820644617
-5.550138558663219,6.818744043312146
9.262887111592232,-0.6372627555943453
7.48162767692706,-6.219925233469951
-5.7606211531419875,7.086727398747283
7.269351136458315,-5.804259215295523
9.345682456333666,-0.04161275460946423
-9.126034585272903,-2.2429012920824967
2.7427153319616173,-7.75327747138342
8.700851400522657,0.2575451526146627
8.830554353055911,-0.2315677359047641
9.19893007060639,-0.25774798716516384
-8.900031481182296,-2.1543234015010415
-9.133261963128668,-2.5937386894612553
9.093053342724424,-0.3807738296318333
7.581820083349077,-6.051070579290212
-9.56375294138228,-2.2559065558233833
-4.80851287232085,6.653570083377445
-5.496074871174641,6.846148712462566
3.1654271123120994,-7.2399128179045045
7.093092421121972,-6.046990733890059
-8.912661755969669,-2.1119950336777076
3.048194008241655,-7.874480854281389
-9.323116980458035,-1.9507129677999264
7.678132409921751,-5.564959439310444
3.881685466169785,-7.459253783321925
-8.97659675505092,-1.7911156726692876
2.8249094202604708,-7.219836127093689
7.5381421994780045,-5.740698473397303
-5.1436557684143365,6.582452693167202
-8.994505929677626,-2.1293943566421163
7.718099870399194,-5.824225116186849
