-5.671452332443786,6.673673317990042
-9.086150089818615,-1.6978030142250742
-9.794320260663524,-2.174077612921148
-9.432789338255459,-2.023552687156921
7.105536063872306,-5.346932130630686
9.684197793373627,0.5213401576080237
8.776058198347249,-0.4115133593070389
-5.332896658350992,6.984436934123762
9.090395252298332,-0.13149628220299267
-5.012193780341564,6.604327774131561
2.9434589686478043,-8.540711213760472
-4.974094171795727,6.420845656451937
6.971666225111042,-5.872990953832938
3.2305717754166747,-7.094411484984401
7.200767434049709,-5.681813970088728
7.65852799877244,-5.336800923583475
-8.986809693873068,-2.1982447882802307
7.657358298181862,-5.444894039062142
8.898408395474005,-0.7404480635422166
-5.842477337086245,6.449833699835734
7.532399869451707,-5.952853241333158
-5.459771629691769,6.639014662462345
2.661811708018072,-7.42949337246388
9.229027754442516,0.27480414236937545
-9.062772009601302,-2.1737026821967014
7.595618332519718,-6.050422751559924
2.9241414474869627,-7.646739292153348
3.6566436265205677,-7.858550946042408
-8.286110004260946,-2.0022152300141687
7.182938274333913,-5.488544009776073
2.9984440147408673,-8.129286443295694
7.196609436923358,-6.047139323353061
-5.075493692986339,6.6591716447575635
-5.674122202629593,6.733142513669328
-5.406035250709691,6.8628496647032975
-9.075691415718543,-1.897309135445627
-5.380106403483439,7.336868731659827
9.183958119812498,-0.13091125449205113
7.190894562785692,-6.246604595721902
-5.79107889181734,6.540408270761802
-5.24965643992188,6.712064477967232
-4.950102773025137,6.71555327136053
9.165689149730131,-0.0763137510753975
7.611524060510005,-5.3838398890537915
7.431361379447275,-5.529900802629463
2.681928070217087,-7.13861517660237
2.912686890543122,-7.649288352680951
3.3999762981793205,-7.283550229816152
8.612042287216992,-0.1453880998651387
-9.134601695799669,-2.140047507604536
-5.128310590568535,6.554386868200297
9.459331271477243,-0.14671568873683324
8.72074891144998,-0.5083951100536034
-9.007299806895462,-1.6082407437378943
2.9366623569739962,-7.955886238295083
-9.245807164259766,-2.357988877644587
-9.048650959508269,-1.9795008307766266
-5.41793822640021,6.463281931832747
7.249841561489319,-5.882190868465111
9.204067794949774,-0.49989899031718094
3.290224821850583,-8.183111541101928
-5.576317076845294,6.761508533117195
-5.78099647798878,6.9068775704256
8.017373546423553,-5.848632772105973
3.214386202470767,-7.931417640230287
-9.112061450201383,-2.2528701539351683
9.45044843547784,-0.22377834142479378
7.386202407453703,-5.80149229291605
7.1730008607408875,-5.089580062386804
8.244478550447072,-0.06619296713280898
3.2357437428008198,-8.13860197543086
8.83275394958085,-0.1697115312866649
2.7201763325550665,-7.760821436532524
-9.309931600605157,-2.3681495893140716
-5.731354412574334,6.272976276543717
9.416988566316773,-0.5428320135698695
7.468414813321611,-6.059542448506505
7.066187038369005,-5.572104805187296
-9.85180800083593,-2.1091206724604272
9.165783562979927,-0.7085622709877162
2.9467146058271787,-7.385310031031512
-5.471801433545979,6.892855070122111
8.760670748025959,0.1936486516751872
-5.070654991747475,6.5794596337441416
7.6306770552598016,-5.71491834609766
-5.060758212187951,6.404669266758842
8.940039863169057,-0.1606033121626995
8.456127730740164,-0.42346720012470573
-5.631197891052947,6.700553389403733
-5.301379958507332,6.824045618473096
3.194100136111985,-7.907023535019974
2.984636264633316,-7.453556224810253
7.779385163365363,-5.770212627754641
3.115601338797552,-7.907058469521203
-4.497664101470486,7.258997997436324
7.585222387769298,-5.490258334163096
-9.355219731904148,-1.7645434761098389
-9.36056942479151,-2.521818282359405
-9.309863529778315,-2.314764330932398
-5.837248891262078,7.379350041416412
7.224221181297062,-5.787304152721254
9.287927252255676,-0.8084474793868608
3.207021017691752,-7.55237695194373
-4.8182669880917555,6.864804905340607
6.885500268451579,-5.64018682183978
7.863373357566363,-5.010249609917826
8.783121462492248,-0.039080977892101576
-9.046724062381339,-1.912297391226803
3.0923565876984,-7.8410371750501655
-9.059325212353627,-1.8461537108813535
9.283539411720058,-0.35072872869867067
7.733313619998295,-5.760581059396642
-5.19450017684084,6.998456064314602
8.47077047675302,-0.9861686918341483
3.2130462796161243,-7.519894632261845
-9.03091456478303,-2.1848501986224114
3.658334612982154,-7.738184875771294
-5.4520750150761925,7.384378647934918
7.558751514020055,-6.353105302587732
7.69149399613717,-5.265168568138424
2.965126893362996,-7.311636282764331
7.44229813386397,-6.175812589137633
2.7744573091667952,-8.07105628349674
-9.128746109287203,-2.5722793586423696
7.321575382252434,-5.6925842069433505
7.3459431909060715,-6.159211723958588
-9.16497708502048,-2.0476390148140653
7.350789844630227,-5.637591241744327
3.189538943216193,-8.040560987019251
3.065303010438928,-7.643432925101573
9.124491437593731,-0.4589996418214802
9.36510384389389,0.2595101029420338
-8.267252548893273,-2.168811453469178
8.886884078096537,0.026888223873335337
3.219472837401092,-7.864632603910726
-5.298703768774923,6.862768108386678
3.110485838659248,-7.730948578298717
-9.211492861973204,-2.071751356219668
-8.945296337177748,-1.7627683501911862
7.2351866294007765,-5.525801450586269
-9.3693497691411,-1.6226282406818835
3.228351510383572,-7.69904212378304
9.559607175404409,-0.528918523887384
3.3311035795029333,-7.450792580250247
2.8152835514495944,-7.754824330151582
7.353529190633146,-6.152508755238326
7.407668895396026,-5.761762491281644
-5.317568757134571,6.83995113396032
-5.416582938085045,7.417686949158703
6.9673813208886335,-5.977243706733499
3.1877887212901372,-7.107306594225948
-5.427814584060433,6.418394252782047
7.046096989808751,-5.779937075453906
-5.647008970410191,6.950950839875908
7.464096880007868,-5.929481984687671
-5.540670465742791,6.676280873402395
-9.120901359408142,-2.0830998819428728
9.088035142580809,0.11880027141956356
7.1923152989986345,-5.539396354174617
-5.366562935723161,6.767037984647556
-6.004868510648161,6.8689205124700194
-9.654937462066217,-2.1916699586193222
-8.76483212584478,-1.642688722887156
8.215270087652152,-5.77648387134802
8.873126699302041,-0.5429255993492221
2.757607486954495,-7.475214809635756
-9.057919545596464,-2.2333141398577268
8.799541578907588,-0.6084091902650671
7.6054355883443385,-5.329552835972603
2.6844830763858774,-7.000025915285874
-5.3059048141207485,7.234023351780569
-9.074826840509237,-1.7993048211805673
9.092421960530439,-0.13260315219117372
-8.827690638136438,-2.02712475907177
-8.973691092338829,-1.7356509278851076
-8.871841216487535,-1.897412158585775
2.713119124102283,-7.680592265630613
-5.3303906787647195,6.601295305967245
8.915987802296012,-0.0593357955622526
7.363589538536234,-5.590558041725519
-8.976480356018243,-1.8675909796633492
-5.109320520950602,6.1539462751780105
8.851804580360938,-1.010465603855105
-8.945845650924,-1.992259397549244
7.7379223924997955,-6.101432096647051
7.559701062293482,-5.818736968526416
3.034875907133103,-8.168450619741948
7.661811343582184,-5.339513378009901
-5.821843801118291,6.447382822409807
-5.9498540305283445,6.691619525848788
6.874448430484051,-6.497415194716037
7.043984914669939,-5.820289556015755
-9.099582746755786,-1.5739127364335967
-9.383327058762323,-2.6559861422721553
3.344824167125628,-8.115912320425025
-9.181814323733947,-1.6702299754695478
7.584292533294006,-5.830129382481715
7.260507953542131,-6.00382274399479
9.444276637013177,-0.5710038034216312
7.68641729559285,-5.608328896285699
9.273072806906109,0.2498899570133284
3.1934342332767707,-7.44100170242715
-5.368210233939969,7.038702148654442
8.915743422426877,0.06695523674280113
-5.110243435289146,6.912168960067777
9.156982189604333,-0.8310263803521414
8.751868115409222,-0.33645562366122733
7.954545516207109,-5.850816977547967
-5.684891769552991,6.832861642337036
-8.693371685889447,-2.410891431140776
9.207000886221962,-0.4632302046294413
9.125009164100518,-0.48105853496988304
7.595551721856889,-6.3024421142325595
7.618531049332102,-5.855330616236799
-8.926291182564935,-1.7309181756182999
8.3301915411482,-0.7617859047899282
-5.329515600385453,6.776036872192879
3.1745976995429985,-8.0008277337008
8.806240864240074,-0.009113674915436965
-9.423883698817674,-2.207445756077668
7.135114834050737,-6.0118858636136485
9.478583797057636,0.02914949276148665
-9.230648930500386,-1.6421460709333253
2.56360070387612,-7.624802115791621
-6.236020951194866,7.050432230892447
-8.785003238791576,-2.6989783750285565
-5.114680209084242,6.786378667357546
3.3357268715931268,-7.686976905727914
-9.215453182338445,-2.2481650910429782
-5.442005728900001,6.736450384274083
-5.002925789401754,7.512860313210138
8.594144682967926,-0.4101385381493468
9.394245617375413,-0.00245935107515155
3.475288898999094,-7.188084767996771
7.631396103009603,-5.7603348604800395
7.620611243575488,-6.068431893893844
3.2814892706662997,-7.755036857971767
-9.591157620034535,-1.5212787702262696
2.7225286538812763,-6.725313433964768
-5.196903725565882,6.975178423895576
-5.400318025144179,6.462023200995846
-9.27105117060762,-1.241123882368652
9.439115830148621,-0.20860763532724716
-5.515169475404048,7.210806330646352
9.232315659943017,-0.4212434426103769
8.758825719172018,-0.36445925950488034
-5.6616435120815805,6.868243301180504
7.450288119822838,-5.735332778039457
-9.306673069524502,-1.3719688689924276
-5.548157945921976,7.149550168450834
-5.51501186837994,6.84313550192724
9.18326953050942,-0.3685762841060115
-5.1949587450753745,7.406921401226791
-9.274828268365853,-1.6819482302886328
7.514954832194523,-6.275563011253109
-9.037485131955133,-2.11234888827183
3.266862106116163,-8.065285575914446
-5.541786187393253,6.796675833280589
7.297594746627887,-5.549778389288044
-9.438517366567924,-1.84317945620531
-8.655754481353545,-1.535110487980992
7.430257960116865,-5.508619723869387
-4.938057528668021,6.425720290619505
-5.491080187112236,6.99501318103372
8.055082376674518,-6.4975192373787465
8.945448890241279,-0.7467788408486977
-9.220618669049435,-1.9337082349075472
3.0343325216911885,-7.36643451621455
9.855954066711215,-0.7116414715051717
-9.159089371561675,-2.040289338951942
3.476899478305666,-7.826014688948185
9.015454061434697,-0.6521320494216187
2.9453594821123006,-7.540379846183056
-5.381401455404503,7.220836037759439
8.89137966193023,-0.4738788928969308
3.057953410363635,-7.478492618377917
8.964814909284875,-0.8384411216050774
3.23227881991606,-7.599495639523622
-8.80016323137735,-1.8721096924410605
8.420432885380857,-0.7061578080743323
-9.027247817457331,-2.3287257231508756
7.446974585739702,-5.727307993742928
-5.145335464369657,6.518690767057119
8.828296481526792,-0.4283297535020699
-5.332191690271434,7.301733884766328
-5.108200142149184,7.062068113881869
7.474443272625553,-5.584660197981184
3.54862444717228,-7.639823600421593
9.258878829223196,-0.399561650799619
7.620677846441864,-5.901644950386213
3.199114451972242,-7.673950660883742
3.1610313730377153,-7.504574154335318
-4.955849750473892,7.187181345383411
-9.043891882210879,-2.040939405724713
-8.977848499594463,-1.995354107375266
-8.849361370795583,-1.797723219220488
7.144481584521265,-5.977831715841449
6.877227398952516,-5.955215254429951
8.856711886003469,0.3336602548127333
7.2964412524585365,-5.904563208286662
9.302250305621431,-0.10582381328754903
2.8854094765714797,-7.578816424957968
-9.07916551604347,-2.449185597447692
8.87761998174844,-0.06833895708289528
-8.850714319060483,-1.6925025224725259
7.130737477551518,-5.836052762027289
8.880603938137995,-0.03220028819669346
-5.306274505864494,6.440750031035073
8.78620260315941,-0.4149348429646237
-8.77591729971699,-2.132676376528326
3.648642430427911,-7.830785478554843
3.17695194017353,-7.106593424712198
3.2890014831853067,-8.098019535782337
8.939864186803685,-0.6071929721084776
2.6712438371628755,-7.777423906279404
8.660560749698549,-0.502479939977945
7.80071938120102,-6.08502823498065
-9.040360764613643,-2.8854511632530104
2.871353669340712,-7.515620064511581
-9.592200940850478,-2.1291172643644223
7.597290079025955,-6.399309572135221
8.555901218403744,-0.8696588861104748
-9.55954142677826,-2.1243978493391125
6.861277379802837,-6.119309944695734
8.76142183189451,-0.35835464285937946
-9.13856857394939,-2.3152429804831467
-5.653191346988922,6.639895214029238
-9.260961002971959,-2.312764330615616
2.9122344726851552,-7.245151488838343
4.0617008952481815,-7.957398398205677
3.2203502521699887,-7.908716501843447
9.237848090934591,-0.5162116507212955
7.423869404715697,-5.973116377161112
3.3305966728904033,-7.692630330190414
7.407699305761418,-5.892718754498426
9.353158076859039,-0.09504360966892322
-4.875920214816278,6.516798803755317
-5.388003857587224,6.532638443443656
-8.755429653373797,-1.2237691888317936
-8.928095866806485,-2.043843230249878
-9.071793007273596,-2.0464907611460683
3.1947410967334156,-8.24512280158144
8.49482551697993,-0.10730981189399014
-9.140810069321832,-1.9583909342312014
7.250847808589688,-5.479626643762443
3.0120548773458857,-7.995488874117874
2.3248143710037246,-7.741122968083975
2.970549503317555,-7.664440257072135
7.4546344408016765,-6.140227344973173
-9.889930414056343,-1.8981676080352363
-9.044875690786725,-2.3879085113578755
-5.559269823052638,6.289467413177633
3.0654006035300307,-8.045452493740571
8.688570382912365,-0.1395418973847255
8.331296437093458,-0.2116053539552749
2.9481197650349675,-7.273838687029438
-5.420132354531517,6.467619368328035
7.008783394493144,-5.507809876734946
-9.592833289612166,-1.9610772011153013
9.08909035524655,-0.6923715798177372
9.029279769085509,-0.7754369790365405
-5.201010285578171,6.891403554347815
-4.726354278259505,7.25415860992147
9.037945717464739,-0.9647296144785631
9.20998289883282,-0.35859641026045985
-5.823624301071457,6.917695132643111
-9.053209154611926,-2.3733561557531733
2.7644439589673917,-7.5475408161046955
-9.047748805475637,-1.9594156517049797
-5.385160461770617,7.17259387357858
7.128879232418908,-5.890494101320323
6.810100538019512,-5.967491303959401
8.928616048166038,-0.33524707512655894
3.0000128521927847,-8.361333004134892
8.830358492369166,0.0788777297032473
3.2188091344932834,-7.730424948195668
2.7088948206698573,-7.615838944601383
3.189072414205805,-7.595532394202442
9.366403584913305,-0.2641886795489232
-5.5082907162977675,7.028897914830158
-9.071430734106455,-2.251934257443761
2.3478557756361456,-7.373431958312779
7.678315094891137,-5.801812512814786
-5.443115926351841,6.813379174919385
8.996822549432002,-0.31895893109455703
8.941111080469307,-0.6869772462303831
-9.00196384510321,-2.2853504240811935
-8.543279706459256,-2.1888453692220478
-9.496879883723134,-2.151654449220252
8.945686295378719,-0.6338664868380867
-9.292726995383767,-2.095832886420624
-5.424269041753435,7.184586331949195
3.1737562557373864,-7.340709398797625
2.4384894362639,-7.9157911585029765
7.795967415654365,-5.711438581943739
3.4132262423297983,-7.6601016319080015
-9.48412414624781,-1.8928753468591002
-5.019209978087604,6.906112525761915
-5.646404831104123,6.503341240132034
-8.90777735243405,-2.336153813207311
3.456282023351913,-7.816772466898994
7.009160210753051,-5.903770513975725
-9.06836305178422,-1.8626984301517449
9.215485757089594,-0.17043136168097908
3.1325752736672547,-7.671835183558882
8.666254863262656,-0.23227585331343753
7.001805962100673,-5.975263463835015
3.4074041592850737,-7.51532471221369
8.954140444436852,-0.2439728520958015
9.18586139190046,-0.413509707786362
-9.759226678955876,-1.8122527653211948
2.368368567913602,-7.823307425481888
-9.399540839790124,-1.9026972562817328
7.442627252783709,-5.608308165734849
3.330522818429584,-7.518315616796725
2.7942428097854015,-7.8876245433609045
-8.75617267159327,-1.8893106849723085
2.7791318370859703,-7.8355959606589645
-5.914368692533443,7.518835536858524
-5.4477748355889055,7.23689828014227
3.05100731961441,-7.674898289868727
-8.415678969059776,-1.7315175183247131
7.054779330050333,-5.804823265275486
-4.752802027610432,6.857425222271423
-8.979087756470586,-1.625798695788044
9.173251685848278,-0.10572587975040465
7.933332817078245,-5.945662877149978
-9.283025419377347,-2.0929392641572204
-5.634169512345804,7.32297296349354
8.877609787512183,-0.7548676887572265
-9.062263841047397,-1.6856860300140333
7.07511281877023,-5.483274467305624
-8.244140688326137,-2.2293834432584885
2.967838867229265,-7.728363803414516
8.681243999165321,-0.4528637390632338
7.693908716571463,-6.069219705010393
6.898246225252761,-5.74922047190899
-5.90706415298837,6.72712735466349
-9.02464814113514,-1.9155514018383364
-5.82757066590035,6.4066552039145925
7.412624814529198,-6.052621602003209
-5.190156896894626,6.85198447814236
8.636343244893668,-0.6434421967507087
-4.734942217704621,6.2764976754868345
8.99180879868645,-0.36196012227768
7.185460443843879,-5.585757872924426
3.10178077775355,-7.603093436397507
-9.278111989958315,-2.888021612111722
-5.284749225447906,6.918633511194525
9.212878283118098,-0.6633393658369026
7.266754551182867,-6.006404884785929
8.881782971748336,-0.05751860587115365
-9.118688223690466,-2.1463931424041434
3.446476308752946,-7.675008693281353
-5.730269147525151,7.08143141053128
9.1768124227406,-0.26549583786464825
9.269577535924313,-0.3890960488069364
-5.299655132875306,6.896298594700421
3.341165366210664,-7.532243545380698
3.1555425381302094,-7.451594974889656
2.8249094202604708,-7.219836127093689
-9.605802804367666,-1.9166166101786808
-9.06643575201238,-1.5625323520367667
-9.451438471229393,-1.5848362939753304
-5.438405597518567,6.712445862865055
7.422111395784332,-5.411592660595084
-9.100108152795933,-2.171788531437411
7.078592779374094,-5.534429708655033
7.006969142067305,-6.084622745544581
-4.896637681039535,6.548556634723414
-9.007550397794022,-1.927472305222062
-9.104323528647903,-2.3927158172563043
7.860758813010932,-5.98361927065412
-9.062725891935832,-1.7037017450047398
7.003574705373215,-5.602257875876865
-5.058302676942319,6.8517500123493225
-5.3900520614487215,6.994755811269213
8.79928150588315,-0.46302836121102225
-5.432435378987085,6.543934276392093
9.261115588230659,-0.49325440199862153
-5.112731898089479,7.230451307467922
-5.281961091008586,7.052075193675935
7.350652869932865,-5.464353331545065
9.046075930996869,-0.6475611797955128
9.01931271418393,-0.2756106793038597
-9.684854221037853,-1.836988411444655
7.51096979211546,-6.089362511189569
-8.948555871544869,-1.8662204434956284
-5.316245978463701,7.063529107822832
3.2848422777923,-7.774144528564202
-4.985477690576377,6.544558908497885
3.693295188219937,-7.43524158961092
9.17782206415163,-0.28005163964641683
8.991095673730578,-0.4254250972605757
-9.10946544498266,-2.3108322310029683
3.265707812654662,-7.526791470958712
2.9007709003127413,-7.694994920180615
7.298029181435603,-6.200894386452904
7.083401623224826,-5.729961277106445
9.153944248467774,-0.32560570693224605
7.229709832385132,-5.344210973494709
-9.00013738115622,-2.055730615278055
7.035026906836632,-5.570842641952334
2.8666165073034917,-7.829481626884417
-9.933859726531807,-2.2344371823438243
-5.443535401808626,7.027236987280032
2.553084722490099,-7.188473600553517
-9.630101808400397,-2.300629996587028
-5.380408740137726,6.432287522632704
8.454795190468747,0.030721141761734017
-4.985309864938011,6.49766278045687
9.060510789564278,-0.48573512858352136
8.799128230868263,-0.9004633460596754
-5.600305669495951,6.901222489537172
-5.089557080617746,6.964354189536104
9.327508224587797,-0.6150370253052565
8.644346784718666,-0.4301795321637402
9.177088098494814,-0.755170477660692
7.488708906931967,-5.8033000712086045
-5.225283929416892,7.0088153519673
-5.827562727210882,6.709613700449608
9.02853592615524,-0.1944914782051476
2.9595970456289242,-7.830030827900538
-9.608669922668902,-2.061404990380341
7.4246225203482075,-5.43998073797711
7.480908554764903,-6.114134731768011
8.771555524540032,0.061263645622120555
8.942945839532207,0.17049064608324538
3.2161655111057015,-7.551334950295726
-8.719868500994693,-1.7019738970416154
-9.465864378595077,-1.9835619768124222
-9.004176740509413,-1.676071922685459
-9.131704302003016,-2.175885689204034
3.299611251241854,-7.574680077611026
-8.979579215886105,-2.053263402753325
7.264468570183943,-5.793314027684007
7.31179904859052,-6.049438021178494
-5.50728086834091,6.96732874296023
-4.9120971723063995,6.5030134508150015
3.2201385650876935,-7.706230270775166
9.058996942461768,-0.34180702844236804
-9.316068494845368,-1.9345891007195675
-8.45754459684394,-1.984874840714044
3.1765288183531637,-7.756686911765425
7.391071278603375,-5.915958513025507
8.74745028661397,-0.24911551820461067
-9.366460286690149,-1.7037887314530324
-5.30277231522274,6.76967648093369
-9.203012367062897,-2.065242608799063
3.225731274320933,-7.759622919150533
8.900231440078052,-0.41624563135833853
7.321267404261647,-5.984785768346875
7.729894837915328,-5.76946606404599
8.895360766159985,-0.3262568905107616
-5.3741078318822995,6.766634073665198
9.090929341377715,-0.5596457447154113
-5.207828102163352,6.931174263845931
3.3004334155732358,-7.511474195276728
-5.021635769492514,6.343623090694529
-9.04559965006165,-2.344996662875134
9.09511075394472,-0.05530415788645754
3.1331491034844396,-7.74034733186731
9.196384923314275,-0.6008421294367664
7.495739967794436,-5.693099302481409
3.2931528290218006,-7.804797299568028
7.770629796875415,-6.005955092881348
7.421822077253792,-5.629738670354712
-8.991951130420386,-1.269207729349247
7.869901691524147,-5.759522254298009
-9.048544969337522,-2.165648974171454
9.310320830131902,0.49436518207129165
9.06218315031906,-0.14796888471737324
7.4943731983554,-5.754852338901362
7.473278093181868,-5.700483340036807
3.755503714663132,-7.408215817152878
7.214128820611466,-5.833162833906006
-5.641180732716702,7.300667006559362
-5.485396369484653,6.630556037933227
2.953230789862339,-7.865230856929981
7.668402021268342,-5.57672145549564
9.591068147129851,-0.6706160933324694
3.2846775917138245,-7.927626119996139
7.740714394437412,-6.220910561762589
8.539010120703065,-1.257493781505366
-5.744726187917382,6.908020841452335
-8.93256700283599,-2.0160016527704046
3.358068640616378,-7.726610612152598
-8.955284814180125,-1.864614786035761
7.209769747232682,-6.056167147550981
-9.046132613890238,-2.115767866845933
-5.693024305838361,6.800518685128201
8.379677645803197,-0.26135257415191593
9.357797622794175,-0.06643178168686042
8.494041309686974,-0.4693783986212712
9.192284389366105,-0.7190885684883974
9.337677033837672,-0.5608277580944502
2.6225234658914385,-7.172793272971375
-4.901725591274513,6.869616955519495
-8.99067509779974,-1.796809085030306
7.404476081905874,-5.721960387221619
7.22987782295222,-5.487905824651658
-5.605250168170799,6.984979341906445
-9.049625204176547,-1.8240033848175317
-4.993270780282361,6.587299436973691
9.25525730735263,-0.3837968592945759
-5.492138717487544,6.490800745995225
7.906426900469221,-5.82178594934165
8.56658451642754,-0.2738396803142889
3.118806856647399,-8.640475462902456
6.974434096493006,-5.47894471638029
7.463979631397643,-6.013568792146115
8.303855843541369,-5.609292943906589
9.365154051998891,-0.2569429688626288
-4.693888638064516,6.241760470778781
2.4820884131241563,-7.9227908887155785
-9.32444297568975,-1.8611605442544223
7.426776679624897,-5.670206763011112
3.2769194065737786,-7.64284216344514
8.669015601915165,0.015404647356482448
7.400537124547319,-6.0520835715057935
7.390362582343566,-5.6842944009849425
-5.376610436452821,6.669195078121658
7.175731464660922,-5.792820394161688
9.129261766602957,0.02051942007664298
-4.97334441268676,6.323193721877105
2.6681380320976,-8.068660721280633
8.741699680244007,-0.5937329740310684
2.7992462347126157,-7.8757545417873995
-5.027927880943959,6.266160801006523
-5.114245406582328,6.76470699881119
9.545423852659187,-0.22166174347644885
-9.159998522647923,-1.3839095774587795
7.188559003477031,-5.089526603663829
-5.3647254015614765,7.040286156706831
-9.49184685755023,-2.4778063963205192
-5.977681263809649,7.225288953281902
2.6722393422171478,-7.80352392661796
2.883404929746198,-7.529203764877143
7.46743718025772,-5.496864320938872
7.984692509651717,-5.9565528296757435
3.09267679691753,-8.14054918784955
-5.226728039443735,7.160480662780276
9.284922737608406,-0.5852790262729469
8.891960798666863,0.021420973794570697
2.9854804048809203,-6.981501314945047
7.206404297422951,-6.019119625043273
-5.7597239728754115,7.089740824635845
3.3283451527986783,-7.229690965238477
-5.802626783400149,6.139298827136049
8.981487713028768,-0.06464177507604346
7.016927127290353,-6.153945342116308
8.450327530731322,-0.5645612319267737
7.272087003888312,-6.390842133627562
2.6690162619961844,-7.2999810565820065
3.0469212306599887,-7.269588888345347
7.438382980742914,-5.671024037853906
2.618346318353145,-7.716555675307155
3.2312350817364743,-7.848925293451538
-9.408835218017597,-2.1160008764411384
-5.601068177764651,7.2287426993559025
-8.961238705272745,-1.8146689967433065
-9.039696806400524,-2.4521702648344346
7.645194236078969,-5.400955280908109
7.032076742880051,-6.203512347918945
7.594916805163058,-5.758939497437669
-9.110859187571506,-1.8356844483882528
-5.505062031182151,7.044724223106092
-5.343796204695136,7.4065931571832095
2.7724649530024585,-7.831494719815564
-9.202134581152338,-2.1569493771165353
-9.875824361055958,-2.1458602801581055
8.846198041569656,-0.4401397540817899
7.8354524617893695,-5.6796666078285405
-8.882680367624864,-2.175791851397402
8.509603942080375,0.3542550791657979
-9.539209748993418,-1.729163993627909
-5.462119729378025,7.072257009818989
-5.290465706922511,6.600890736582487
-5.148985937400327,6.831136085352127
-5.665301044927272,6.56817868892641
3.352824404962158,-7.599048029872107
7.16371262272343,-5.649000113036273
3.330730191567584,-7.465512137093098
-5.265658338475861,7.336205120573684
7.230618945020184,-6.080495479248376
9.366417502769483,-0.4896812289457757
-8.98417943304669,-2.230300972661873
3.2118703897923457,-7.5724202547544115
7.850750039669343,-5.653574576308236
-8.548942982969793,-1.6790062462985893
9.131191320037678,-0.9257081533075214
7.5527061911473785,-6.293229628584986
7.682313182972022,-6.321282676382432
2.8175228639610648,-7.723620911347984
-6.034712448427333,6.328786913896396
8.77133798212014,-0.35880357583719785
-4.667442910777946,7.0881907001889495
2.766985822834357,-7.0861440134571865
-9.71347678145343,-1.5750271595868552
7.977460050607676,-5.97414974541483
3.079678585543246,-7.876124555769267
9.12214059877101,-0.022834927778876912
-5.0968675805346475,7.039056659857733
-8.721194496137738,-2.2908063084129893
-9.260979953543496,-2.03914622411355
-9.351128844918449,-1.5742585435496277
-8.939107485543555,-2.416993411609477
-9.111708404509358,-2.396349157531734
-8.842687398951028,-1.9226942167328986
7.55284946936936,-5.846982010190451
-5.085583156946581,6.400473320076406
7.563404137259532,-5.877518674547421
3.059043406003085,-7.311124920715099
-5.32417932941568,6.681927022577216
-5.247529411030527,6.281213332732808
9.061472430023455,-1.1164392149046116
7.325844951952739,-5.504265086834438
2.888403252523763,-7.5105511887929906
7.606712852823345,-5.6786985717568665
8.701163240689532,-0.6522130679525454
3.1989938061440815,-8.169901965643637
8.747042483306267,0.008766711421292261
-5.313841954505119,7.606793149039867
-9.42706354726033,-2.0154513136035
-9.416914626310529,-1.625087712069678
3.079537597666298,-7.2449444940847005
8.07947405868732,-6.0870686584013
-5.675785546989454,6.431325273684421
-9.255677829112201,-2.068745811908872
8.698376471063858,-0.34334794566861065
9.14601905098917,-0.3905306867842051
-5.299810150987431,6.776325439501747
7.68556736728403,-6.1356606933934
-5.055984561821429,6.9718460735197425
8.913339098764142,-0.12722479317067714
9.275014298885624,-0.06629130226038649
8.203422401120825,-5.577226696388066
3.082470862802339,-7.959546759557067
7.326265840666892,-5.569912734345469
9.305931702577919,-0.12205275697920431
2.9460129837792532,-7.968505645717407
3.234814902653523,-7.401917985757531
-9.132300842070553,-1.5489501656686038
8.494605489500387,-0.32939854752230974
-5.335043908197116,6.817681469628087
3.253670067567714,-7.5260193363106005
9.230367300533032,-0.24766095857724968
7.364333941711517,-5.9034583346485014
3.016971003330943,-7.723418114546592
7.839198840321737,-5.195313291656728
7.433981133449944,-6.06198033096615
-5.284020885546577,6.720817391521987
2.9768226897363737,-8.038272679929282
8.308325798020391,0.4124754809266016
-9.705850079490721,-2.185779664222954
-9.098910659681362,-2.5286625279373043
3.4651018278757624,-8.150595537299827
8.790814508494691,-0.5438717201593588
3.5422399100892417,-7.731719239099036
3.1487652019987946,-7.814402001462062
-9.440799535597359,-1.7397924383283119
7.561234173420519,-5.835582329821082
8.814513271002378,-1.0053719672092387
8.977700695412356,-0.762170732583378
-5.122786972143516,6.525186522368332
-9.352988187782382,-1.9820065274094891
-9.062411577495709,-2.1339868408195377
7.644318901653931,-6.053676478669104
-6.432989244346946,6.661962471964091
-5.364087497196355,7.064072481552098
2.711920721601957,-7.632710146425921
-9.491244837047198,-1.7816613497631362
-5.549301241392333,6.406980115776875
7.1552560248624815,-5.492140685585216
-9.168043027391095,-2.7078272101913843
-9.363441415256574,-1.9057957866552966
-9.058150613822558,-2.3354360467417337
-8.893002029004064,-1.5470248673246736
8.78079525141118,-0.545767954871415
2.88284050398171,-7.868177752306594
7.847575715012366,-5.679120728997723
8.09401868630764,-5.749172213628126
-10.057230166674085,-2.2034007669898474
-5.338172606544372,6.797553899178099
-5.111432715095507,6.294082554701633
3.1956504109176063,-7.977130895984134
-9.426971860743507,-1.8063582294372011
-5.17393294726059,6.688348531613986
2.794588367174666,-7.938524557400292
-5.418944733375527,7.527320051987126
-5.308879246870197,7.143942737933035
