2.9315361999308913,-8.041751844611593
9.272969313723967,-0.3279256604792549
7.503782013321855,-4.768198463392159
-8.918685844220523,-2.058697330289572
3.083527936741329,-8.134073402342965
-5.673419061184173,6.7209047359956555
2.982260335468345,-8.34479877712818
-5.009350194366274,6.9466350340711145
7.622653429560918,-5.518005363969223
6.9123619852083165,-5.9438547602718685
-5.328309587105247,6.881472522520189
7.815605982205175,-5.053855701349775
3.0572300960422782,-7.769114263332424
-5.47060546375429,6.683869703717621
8.800348544025656,-0.7315328327283805
3.5799661815316366,-7.767937601560138
-5.63502793707497,7.283764622214498
-9.201508376610084,-1.9710436180957462
8.793854576183342,-0.23739412888447814
9.466870003556137,-0.2104482361918367
9.157701026631134,-0.05909370574428735
-5.14224763033938,7.2541051869383075
7.068476563339458,-5.816385832889879
-5.388959511813296,6.9356697127858356
-5.44456938305931,7.014442480378559
8.702130368580866,-0.24156565155134305
9.195790550487734,-0.3468019202859967
2.94478501040663,-7.744067575901268
3.2861952630253186,-8.103851356571305
7.425280704812905,-5.932850455255424
-9.159980813110504,-2.418813077039227
-4.961078574588711,7.066757569972347
-8.818510492715223,-1.8164771771259713
8.816384063834185,-0.15484546853741846
-9.570452445611316,-2.340635129094112
7.574958282553142,-5.358534400894167
-5.698686350394607,6.636679828187887
8.607115168886178,-0.5127274206974627
-5.239401429779231,6.694771158988646
-5.073894519322367,7.25945888271615
-9.243537562832978,-2.15906074455006
-9.212344917540157,-2.3941735466848524
-5.539439137983904,7.006190390852013
3.4132262423297983,-7.6601016319080015
-8.987934034180432,-2.3913656427501353
2.965126893362996,-7.311636282764331
2.6903013422839486,-7.724885812446487
7.580181189708658,-5.5380712172386035
-8.753605203747643,-2.4298201687860246
7.0626467035811835,-5.576314105137272
8.954398076614243,0.0176890084141606
2.6909544864509174,-7.563995293496735
-5.507008995720022,6.713915929574503
3.1704407066552305,-7.477172167616192
2.4891042452977956,-7.669156937839226
-9.178789547726735,-2.363561565260924
9.540179182434954,-0.49335320343623534
-9.605742572913792,-1.8723599583025075
-9.226931829910518,-2.013154738293703
-9.504011948923242,-1.8739443143783303
9.860022426881153,-0.2121185338010243
-4.92020550579628,6.588855266477581
2.5337196612978685,-7.912509728744525
9.298189774448877,-0.5080753253610252
2.8469296737228804,-7.8894571209432645
2.914295353518478,-7.082279727090714
-5.598195483091016,7.036178701888742
-9.3552149375432,-2.246039678235234
3.1538212163807096,-7.331793522832651
-5.684471917397204,6.691702354060042
7.6166418424716245,-5.834983613196647
3.0829441176268673,-7.470035785313418
-9.835707218275015,-2.195501767008838
9.107769085085698,-0.6328074900925253
7.300834086440666,-5.827141054611714
7.486316586224989,-5.55389209538281
-5.171017302295961,7.303572306649391
3.417119592306027,-8.067568220953387
-8.90874422393951,-2.0411566362504594
8.826036098362652,-0.31931947706414343
7.19085321268247,-5.9742391427823085
-9.07357847907065,-1.8494794834514148
7.728523842782099,-6.1966142854654995
9.457553697139774,-0.08763243087950096
3.71477969171826,-7.988048359808193
2.3547340123612397,-7.763442396226319
7.674114858583627,-5.357709559138909
7.4215581545333045,-5.544018444073632
-5.279212462160401,6.720999321572452
9.212056279105528,-0.5874688297857951
-5.592163247745061,6.5032831046229465
2.9948021743760487,-7.727974438519111
3.043705065984831,-8.054395748662616
-5.304482058918546,6.300048898050168
2.899043632423056,-7.974675013972338
3.0639252830024737,-7.899126600416853
7.461189318938043,-5.770235398939945
7.257046897640491,-5.93388891468524
9.153086128190713,-0.29722677046017143
-5.075772322136467,6.823565009152143
-5.385101172952064,6.742057561289364
8.574961716466785,-0.2550855463374636
7.4582415980685495,-5.866838728600614
9.16287943616313,-0.2815241616513017
-9.710534382443218,-1.8906208976278842
7.383408063877013,-5.701466724302546
-5.485326000689655,6.416746140879588
9.252097282801383,-0.30915443926807856
9.154228880044819,-0.6848184277492508
2.741145696037428,-7.950563215726686
-5.236014893148211,7.15950744380832
-9.060872748202991,-1.6699057448497046
8.910604616139112,-0.6253254502567898
8.98355833873726,-0.6822672435631092
7.731657105676125,-5.706983613368174
-5.140639407578192,6.630958612937864
-9.295635766841494,-2.2022121196037974
-5.799224303976951,7.4821336894286095
7.325780857338801,-5.357785478532754
-9.337167568838385,-2.1391307085315785
7.264336690183161,-5.59116153053167
9.149027906857365,-0.2864505180955933
8.878631168664482,0.13861515210954561
-5.461494834736361,6.911022845132399
8.605052037945415,-0.5825566983715982
2.9687515221609644,-7.499398910313628
-5.396593451369098,7.158335790843088
-5.345194662473404,7.100540249928464
7.501322127894651,-5.311230995482533
-8.778867114417888,-1.8896783530024561
-4.932905656731444,6.910443848575607
-9.384656373706601,-1.626653153025781
7.214117585374082,-6.038319262665202
8.61912409818704,-0.3876538967254764
3.300398873408798,-7.62220123073563
9.166520518275268,0.2031070288001623
-8.869887964949767,-1.9546364146382955
9.087598663633322,-0.3603850340079942
3.1920735319039952,-7.55294637279024
8.134234624924623,-0.5034619653439996
3.1487345957946444,-7.788457285506685
-5.306175917821973,6.973539983965633
3.1296916314732015,-7.40062285849326
-5.680076384533371,6.848662700154093
-9.031364205592995,-2.4389598721137515
-9.10947224621219,-2.3736080862665987
-8.875748449846885,-2.3794147801341174
9.325045061156938,-0.9472677278451651
2.4028322160682247,-7.840322348611001
2.685704851550449,-7.220180375883831
-5.369804753591168,7.234624814927886
-5.80132927226681,7.177830017125036
7.7727030233030145,-5.650799128235174
-9.235495717089794,-2.4216477330977844
7.967175303438725,-5.30397508389848
2.6152935685612166,-7.712114559854696
7.113365337243629,-5.70335023878046
7.398544226078068,-5.7807885651944915
-9.447259417295815,-1.7777324526035732
9.334463636326166,-0.5343845634704472
-4.690754891966799,7.147040902255194
-6.125091764431829,6.490504945887828
6.901281237898705,-5.277345597638888
-5.371401749633072,6.651440083252821
-9.032133599005933,-2.322470430476286
-9.833700130636723,-1.904008072196266
9.01251230977689,-0.5919663527841859
7.110418194781185,-5.585167396385616
-5.3081199506717995,6.6297869370915254
3.092233885255133,-7.913487354862745
2.9460129837792532,-7.968505645717407
-5.112088739764125,6.70665972448752
3.4778702686871488,-7.514382691923321
7.817621094324493,-5.694203856875867
8.759360529516298,-0.3386354925032788
-8.919562538854821,-1.962331809253548
8.778084544083551,-0.6352373343747173
7.536486866486259,-5.889895401159058
3.174831379538448,-7.3995848963784585
-5.82604789895844,6.721405532796189
-9.348966916278533,-2.507328113238999
-9.760215821594988,-1.9197539326339608
-9.58363052317936,-2.074216234268548
2.7384428758139867,-7.922462862714481
-5.472557414882485,6.717201561484253
-9.395393543459862,-2.2174815952752636
8.118380365387798,-5.93185125128677
-5.147520576127178,6.867955803350189
7.434130861325245,-5.806736045034323
-9.101228702992973,-2.441487004946112
3.321391729664331,-7.727486025366425
7.349691892791441,-6.3585772263728515
8.795408520460295,-0.4847618604981154
8.867384791565817,-0.6225683668880472
-5.208286404807655,6.820530978149452
-5.881045360970716,6.2085739600738545
3.1314562424344685,-8.386877616881488
9.004482417018147,-0.6338694699601035
7.349636811767391,-6.381552046532958
3.222204388837378,-7.783747214414428
-9.209637515690195,-2.5923268532110013
-5.619345540198553,6.749705781689199
7.2743582736628785,-6.093022970997279
-9.02924279632603,-1.8328952653846762
8.277626999114826,-0.2696747024354838
2.6734787865572645,-7.666102029339634
7.220449164688334,-6.113120246008599
3.011901256466846,-8.118787212763653
3.2475861297539574,-7.29818279543077
-5.300533016182377,6.302812287905327
-5.61465907851669,6.656902339757576
-5.455845430086137,6.806839505829153
3.7383126622400034,-7.972902698049615
2.8308076629309302,-7.725428090768372
-5.34241743680942,6.687848054692384
-4.751586134541621,7.279084745052989
3.1062880545643052,-8.255603323672299
7.244226328073996,-5.860154562951322
7.401558167912114,-5.852820107819307
9.259269155474994,-0.7955116410533143
-9.180034984862255,-2.1526367490392153
-8.952492532808073,-2.0223459634691427
8.889018871982945,0.03333646780430377
9.024658195276475,0.09824971003130378
2.645982361339136,-7.1653915978341045
2.8854094765714797,-7.578816424957968
8.902130688962618,-0.08910624047120758
-5.380181428957129,6.916896358764477
7.8037662806019785,-5.972514444746827
-8.950543966782188,-2.6882335728740454
7.222643108942494,-6.325205348623543
-9.335488403589967,-2.378200166031298
-9.75303688746523,-2.041243887492083
7.352259610253019,-5.8616909102253745
-9.231900500659997,-1.3999236819566767
7.165150939162124,-5.601733722480744
-9.44875391689625,-1.9363360543247257
-5.360500590845449,7.379327532189747
