9.241401487954684,-0.5714190232396698
-5.202995222848581,6.515628222959059
-5.402820525287904,6.562115890257618
7.164880573703387,-5.983606263101105
-8.83783983110233,-2.4639020265379887
-5.508198578302378,6.675121481900551
3.065303010438928,-7.643432925101573
8.98800546442432,-0.11991102248012134
3.0610495082231144,-7.361253068246216
2.698607273234157,-7.340620915086134
-9.05460498686394,-2.277697069047586
-5.1153748429567525,6.765700960258235
8.600224715635227,-0.1631614794779617
-5.17849572050407,6.791785933506944
-5.647458603825769,7.12740065317031
-8.901440238512215,-1.649397058061292
-9.406439901640304,-1.8903719368047756
-9.443529129611358,-2.233748726801645
2.967645898153301,-7.44253762882782
7.585235942316015,-6.0872964511120085
-9.012274583707903,-1.631190230803714
-9.497203962518064,-2.819927338421672
8.99278427099956,-0.40763669084347365
-5.3553914325998075,6.4414326371263595
-5.706201028663383,6.826653910535947
3.0083335551636603,-7.378460532841658
-5.573160820288339,7.193776488087991
9.488518702435794,-0.21260154826767608
-9.333888665831058,-1.7942313193913577
3.3262030694002385,-7.460794250521078
7.591254224006857,-6.053772763485961
7.051866440905694,-5.930247844065278
-5.397875123837423,6.870367513428063
7.41761185656404,-5.629689067869933
-9.007005685013274,-2.1662592271862984
7.633843246352053,-5.470363359488662
7.71670407353244,-5.629284307150764
-5.185091014567924,6.622231170684301
9.05399820837546,-0.4479255492301222
9.206300265330999,-0.4265282427317295
7.675172648506338,-5.657408085011914
-9.157299332876041,-1.7913323156023246
-8.84949670779305,-1.4444688924007585
-9.423104565898157,-2.153024018177603
-5.46349645413781,7.459797182771823
8.899743842421596,-0.4695001308176732
-8.999057285287597,-2.228605238479855
2.607879955497898,-7.337602668472539
-8.407441448275765,-2.0707332355196035
9.059302957229296,-0.7103586133939355
-8.72888068662741,-2.341481702091512
7.6283621875634555,-6.129024534027168
-5.349740697112306,7.392280993429979
-9.113645475399014,-2.0581393824201824
7.3323095409341175,-5.766298602721436
-9.059822543429362,-1.9735517260815187
-5.3602555930338704,7.201690604840459
8.409897440116076,0.06284969922083289
-9.006859907285627,-2.165818773944006
-9.019512346589616,-1.9337224483709352
-9.005793994933768,-1.5383152366419104
-5.267542749746733,7.053116095248985
-9.50277228518075,-2.583981619341797
3.7378862924832643,-7.6181603644095555
-5.321739995279777,6.893547302431327
-9.106866439440257,-2.0228594866409413
8.433403398783975,-0.32201423879212937
3.2988683606964266,-7.870879315406532
8.650821840850352,-0.2201140587326942
-9.239312457814401,-2.347541831803362
7.326370753720581,-6.0570565695026755
-5.322976644307449,6.85751007405712
7.561862015790548,-5.705227207702289
-4.81446781337069,6.47705339889388
7.436243091416597,-5.133637653546274
-8.800318194280477,-2.3288035798701388
9.154358492509377,-0.01617291485232103
7.2988557147077415,-5.599315705395471
7.187960187998037,-5.755208379171479
-5.50094930827302,6.738843874550007
-9.444785119242667,-2.2188455267736193
-9.124068203077064,-1.854402128550505
3.1214934775757786,-7.46027319095312
-5.2112018072476705,6.784396905505344
-9.388243263705085,-2.552943246707184
-9.28743631544034,-2.1945319706253144
2.9517087234793524,-8.189319413758444
2.937346328778612,-7.641820552451004
-5.442820314143969,7.155138346200663
-5.537516765321349,6.088235530494353
-5.688376200219557,7.5540253651800695
7.724326196279884,-5.643757501932385
7.29101666780384,-5.6876325751925405
-9.315843652152923,-2.1722454351127127
7.566803324282532,-6.082616002269522
8.654985784626595,-0.6656085460571626
9.04050634207404,-0.37176876765245886
8.699211278037751,0.09927251777970525
-9.083044276808975,-2.1877653906564016
2.1066950283612167,-7.993267974332131
2.8940251175755196,-7.444085342258709
3.1301250945743306,-7.919093492987134
7.448438681588613,-5.839361402821839
-5.103633818465148,7.040941066571964
7.397688857330404,-5.379067518721468
7.004036287457627,-5.644349565287883
8.015347406069791,-5.843696596080451
9.004427046602789,-0.09435714426546371
7.465486820298882,-5.202506703331794
3.504361163450559,-7.588680391866186
8.710461309021934,0.09969305141140367
3.7422833186741165,-8.400140658266224
-9.303748109249522,-2.02551112519008
8.836815162485973,-0.5711569090913762
-9.143752481208677,-2.522115796596107
-5.596210823190459,7.252965651605525
-5.402287957872678,6.865755843901952
8.648018684361674,-0.316250828663419
3.3372586596648777,-7.729872327287978
-9.272734695998132,-2.3220617934532264
7.065377870115975,-5.430674355286228
-9.36163626728077,-2.3453626313568723
-5.20873848931537,6.771404864452203
7.885823161126136,-6.1537069497708705
-9.066648187426374,-2.519556426550107
7.152758552644382,-5.423076391471055
3.0184563724702222,-7.45935376592006
-5.7137728382264745,6.395832048775434
-5.106975067486212,7.238219273603798
-5.468168259378683,6.390702011563423
9.253736630875492,-0.1577027225228855
-5.850259463970984,7.083674194885985
-5.378247103305348,6.597965681944445
7.239925194950576,-5.661599305903321
-8.449376423758384,-1.969297089322034
2.6235478992379275,-7.553444288348461
-5.685442965462065,7.358268152963415
3.0648374024378136,-7.594993235447084
6.674359355818491,-5.562317784524111
2.7942428097854015,-7.8876245433609045
3.4666436857460723,-7.697609639949557
8.183001566005112,-4.93485834019245
6.997386722105322,-5.703416078898486
-5.659933057003673,6.503263029624458
-5.503561884189096,7.154917792804159
2.6279386715478963,-7.998719235208807
3.0559822939027215,-7.529021796096242
7.050548841911121,-5.791062625147015
8.851589293342629,-0.4502056802863946
9.459750346073559,-0.37159163461377387
-5.10664953416798,6.921674478127876
7.607649417475563,-5.367043782456714
3.1850648640751187,-7.654397245832074
8.840264273164179,-0.6222414332375388
-9.414793180733882,-2.182972942148317
-9.078947523836705,-1.975593434987833
7.907208928634431,-6.082418305230695
-5.093468602383352,7.272809282809384
8.541158917927675,-0.47228849276336204
8.0118258145562,-6.174532333788733
-5.427993609081047,7.098081744575313
-9.377353369937188,-2.3449380969562803
-5.256819652298083,6.552792291106247
-9.691335295977968,-1.9757717536028607
9.242013954342696,-0.8777165986865454
8.84363027323807,-0.2444291600109661
9.251468145334032,-0.8473789942484882
9.041167137589463,-0.35652853324138434
-9.209133798544556,-2.0747491971371743
7.6155515332003025,-5.867462828534511
-5.166977775769346,6.51629171370804
8.892371193615809,-0.3419520216341986
3.019607099180239,-7.771494508478175
-8.918572130812613,-1.97093708283106
-5.151003978031676,6.8214598206293084
7.42133393684798,-5.928888335154067
7.608815359409293,-5.845309237309662
-5.322656076407944,6.887612200564555
-9.330005189535317,-2.002551642907934
-5.6561236582686885,6.618271407006336
-9.372251973825104,-2.0985178517522955
-8.857219721005219,-2.2604560444499517
8.936767522063839,-0.8385411989467898
-5.637109625945397,6.972454459040004
-5.450485378252812,6.829210496156998
9.29091907113723,-0.388054680790098
8.821893441087377,-0.449578082586341
7.77703205619381,-5.732423300087914
8.978983058669888,-0.07289807293194295
-5.557469834913135,7.195576283358098
-9.070101106714283,-2.2324522114520726
-8.942205322270324,-1.8886244202625062
7.721705171435953,-6.1751097251297224
-9.263220527002295,-1.0468333418042775
-8.992246076468355,-2.8126539322836583
-5.802832715073696,6.207309103320605
9.118467792592794,-0.1976775679908495
8.568248111079232,-0.4232822369167082
7.064198803311862,-5.806939801306367
7.752963277656358,-5.734028845500969
9.393091227267037,-0.5475912431049762
-5.230192847222225,6.812871939883671
2.7980955396180582,-7.653176031649426
-9.156330159429451,-1.9813481308243581
-5.518029812625504,6.888898355691259
3.4177833037562793,-7.633050122892053
7.410125285356832,-5.404981257110796
7.095372068464739,-6.073930544621461
7.49374394094554,-5.811557149588914
3.4355548624785275,-7.625816292851287
7.497290697937458,-5.955420727005194
7.407448182858831,-6.034376372554759
-9.119161851926176,-2.0037553167040256
8.927688303447635,-0.16817156977417388
9.378633260522966,-0.5083924377817863
-5.563786550416715,6.7643606465370985
-5.9087679311356025,6.880466419561966
7.160929972108291,-6.141868523119422
7.141521272300641,-5.875708531550019
-5.540683670836264,6.9951052948904415
7.690939599702652,-5.707924115011141
6.7065975136012295,-5.302660166645456
-9.339682975243267,-1.6535385435978054
7.486432437272834,-5.921678877319502
-5.605517165346517,6.639746002041766
-5.131319195407852,6.2839512038534355
7.225870664499922,-6.041531649693886
9.104693177762531,-0.263973095650097
3.0187150083085825,-7.226556302365655
-5.748787014341612,6.884539057301767
7.833411149641352,-5.6015309407960325
8.82507663844261,-0.666188318801229
8.881768637355215,0.16175606540203047
-5.385134024070236,6.746501743594188
9.058643154732396,-0.37989347363121206
9.161985787203573,-0.20210841446576105
-8.81620952427751,-2.221088736853145
3.0633290028367637,-7.567085307453658
-8.743120268207756,-2.253059752142493
-9.369229137650775,-1.7104376206893117
-5.309821744862545,6.574486686228292
3.326960317929176,-7.781163445884422
8.992591517266733,-0.34618343674324537
8.863772036500908,-0.5819681344378077
-5.441176908862227,7.246616940937147
-9.475995872733233,-1.521707387478902
8.798351332074565,-0.08147821901059354
8.99543997771481,-0.15498067424160342
8.90897460559125,-0.30678791595209753
8.243052585199978,-0.22537235095338506
9.125367789445304,-0.2110538910092781
6.912050876485919,-5.983166451241218
7.721867417165622,-5.5925334596523255
3.1611068274988243,-7.561625841895286
-9.23274571687039,-2.28787122882567
9.019639774335708,-0.38638361377577846
-4.886707924929088,6.780504071452038
8.857531801993812,-0.6087230032643987
9.071583619565402,-0.15629615170698227
-9.022243088350791,-2.176842088479158
-9.172997302112526,-1.2864690715086948
8.929410975851425,-0.7179210676541863
-5.167993348666555,6.7165632809619344
2.9775944363526117,-7.705122053565144
7.68659112696094,-5.732317784406849
2.8084748853119215,-7.861052252305299
-8.986433019171372,-2.2133759539163194
-5.133047423305885,6.756175346597069
3.518616964143787,-7.849099883045104
-5.452903697506715,6.911523671770445
-4.412278605195171,6.807574001784182
2.6475807155298274,-7.552883690758568
8.997622306225509,-0.5362542497697249
3.4258286697780385,-7.77613520581153
3.003267660176563,-7.958652035229577
9.025058876010867,-0.2737503823015738
7.80513807519641,-5.6973632976878275
-8.93794447416471,-2.415947531554118
3.2410529847477805,-7.208506101159859
7.640373336577466,-5.916058668611103
6.702953218680343,-6.159356057696702
-9.004302454934393,-1.9013895912953451
-9.079248232713628,-1.763862484703076
7.245712993313535,-5.580895223854645
8.725657444134688,-0.6631842947708777
-8.571423200835252,-2.2287424508513727
7.629267510904787,-5.421613427797526
9.084475860908388,-0.458748229509954
7.271796061668561,-5.766249213825036
-8.002384707645868,-2.081776984660632
8.4267502172957,-0.2512867615636144
-4.828312520243634,6.520019065624847
-9.106348059448026,-2.6254852482271147
7.532421812118012,-5.776840772806639
-8.509045330758882,-1.91223012970045
2.737321065926063,-7.607849983583938
-9.096407268254012,-2.3736497879005403
-5.317058743549936,6.9262563832062956
8.014675402339256,-5.853459343296375
-5.287205394824076,6.892787515150025
-4.93367670629596,6.455040433861994
9.06715601813026,-0.14955260707583443
7.638458687429459,-6.135646032499845
7.870739496184743,-5.8280622322732665
3.7091937939134896,-7.549790674803097
7.615469501143147,-5.83320229726997
-5.083772209276957,7.060634792691012
8.821786655594396,-0.4383937988932369
7.794177747390676,-5.8315532296974455
8.978667484951437,-0.5411320608738923
2.730615110109016,-7.359548079497761
6.569328061300532,-5.610036116393963
7.932815117963348,-5.844073530511801
2.8139144056150074,-7.947709419338065
-9.974234027331883,-1.8770552212757556
7.91811663141729,-5.688617521344482
-5.408855115052403,6.488422027273446
-9.34304995622815,-1.7679381426684238
-9.248093826551285,-2.296102194192068
7.306065188213276,-5.425647032386686
2.4475518468161463,-7.33362123883152
-9.343298991693743,-1.3309496146503643
6.912566496814528,-6.359807766177964
-9.617651840733709,-1.722012910273434
-9.242811667709397,-1.736622666742166
-5.201153906688889,6.805406752149174
7.143010148575116,-5.750593351514954
-9.51238916753345,-2.4480577349788364
-5.5763934585137545,6.525768754852471
-8.912434373066521,-2.1590487081282084
-5.416300290806719,6.415186955752815
-5.52758661573741,6.599038395887029
9.144105286198181,-0.31165415000008767
7.7831856889988424,-5.797298839064115
-4.944367211219379,6.494756386162422
-9.36471450279304,-1.6452618726537116
9.480425390807135,-0.049972005562915534
-9.31981413726749,-2.742791091023146
7.230671932302501,-5.505846100901756
7.157434546674794,-5.4709446686053935
-5.458488600001628,6.531160014418091
7.447802672323948,-5.948404426456672
-5.21516540980027,7.056529605103694
7.222809480542377,-5.911809349851021
-9.29345773306438,-2.021473791590179
-5.3793574229756755,6.133858788816181
9.279762071134318,-0.3335800880199691
9.279118339266526,-0.061245927227651764
7.254142510958629,-6.1846442538130315
7.271294180188488,-5.813464775649436
3.0536623850987596,-7.476415558595747
7.187875948684287,-5.516825290468605
7.410238962945755,-6.041203739858304
6.823476813641435,-5.529486758912622
-8.94575998791198,-2.0033442381689808
-5.1067586607167454,6.765629350277652
3.066637564198669,-7.436140722610507
7.682093204848829,-5.695222535870658
3.335149377015716,-7.274347068783823
2.560959939291629,-7.450998977965839
9.168461303196285,-0.09798431494942866
2.983339843395018,-7.852750044775908
-8.843104448621144,-1.8896684603367497
-5.130743442077177,6.5998728984015855
-8.659964054541941,-1.718924535391404
2.9148581070428436,-7.794953638657605
-4.7984434100702975,7.015928251052636
-5.082375527306848,6.963037616687749
-5.809070294687654,6.532793464586328
-5.616344239947726,6.998819404889961
9.187174655875475,-0.2269863277935843
-5.708305780418703,7.083733629828142
-9.155005167134355,-2.1443939014941145
8.198182894663594,0.1326652349735143
9.39508204570656,-0.29572068751902736
2.957716921256512,-7.905807923962591
-9.217730115151443,-2.075795258277872
8.803354977666888,-0.735434328971492
-9.197394127729813,-2.098910872555169
3.5493831349033647,-7.721908592191778
-4.999512504780787,7.298816654272115
-5.659397558602128,7.547451344833698
-5.533093894402251,6.878581266638864
-5.550836237728954,7.140533513464815
-8.939641661525883,-1.8589058006441126
-8.874366174554691,-2.041347371254853
7.441162838299423,-5.347053824225843
-9.463754730350608,-2.199249190245088
9.263113305668202,-0.4091150474752992
-9.177118259449458,-2.425336657822018
-5.642635832473909,6.557727542219647
8.994260900708317,-0.7914828725894107
9.0106580747628,-0.4593190456028545
7.665868862527952,-5.682893124204301
-5.83059056668619,6.993793929407435
-5.496514156863797,6.907777627960545
9.110956670780185,0.21623223674244885
3.680570096152655,-7.586341581862591
-9.666186798736122,-2.0160298725887746
-5.151635482245126,6.73818937277111
-9.242893494418498,-2.850262065414757
9.160094550457607,-0.2382510263973216
7.89099755787645,-5.6676360660798855
-8.870616737756324,-1.8778764359567293
3.938746148933621,-7.782005613003685
8.991582143569085,-0.1927914037402685
-8.676397597038731,-2.362242924431428
2.82589625149019,-7.2704952617490015
-8.839750402411859,-2.8107989894250034
3.1973257423493777,-8.26939731937937
2.718067725592763,-8.058883352295227
-8.614074834245967,-1.5541207052105368
3.667045370687348,-7.038903792505113
7.760457508404055,-5.734283747575092
3.2489640182749477,-7.324869930800146
-5.477654295625357,6.595262668080575
2.774259033619937,-7.247213086120558
7.7211059839921035,-5.636190035923409
9.214506429698508,0.15196015814594954
7.267230735159479,-5.445629267011686
7.551245653671693,-5.948706273530462
6.865206946315187,-6.059219909164658
7.4754654218883765,-5.567811425485908
7.447656459320295,-5.200776164105425
2.7450226290942865,-8.335043684314954
7.31748951142564,-6.301894857585106
9.055034028747116,-0.56100154409809
9.015177243583054,-0.804788626445953
8.591625569473438,-0.5043180783635384
-8.808935639831692,-2.287225008059637
3.4068848948499246,-7.336252886898527
2.8892968198695463,-8.196382405268272
-5.912464263081273,6.52215148077229
2.975391243703384,-7.776143554907502
7.290242074532114,-5.3802362092977285
-9.541896831464905,-1.9448545560003079
8.947938331021277,-0.49726258192884665
3.6570245620593553,-7.786100912825393
3.0606839863943995,-7.61753879382019
9.272278468794548,-0.6025897097747059
7.614761602342644,-5.117916778413618
-5.020362524102373,6.963319753401052
-9.36012634016716,-1.89304963703075
-8.811962229121725,-2.0861447311095707
7.314525092120383,-5.358874527345689
2.5980720043226677,-7.700680572913465
-5.107280980314667,6.513828469216001
-5.45772985143878,6.792591319236977
-5.164925756906235,6.879903171050538
-9.296006973613816,-2.1075982404663485
2.6595753822794013,-7.260745385568287
7.321363438049407,-6.045896065075539
2.931858752106776,-7.541032361755077
9.437563028866851,-0.32944615236961183
3.0571489908075464,-8.039072880082134
-9.3356964497191,-1.6686002897484196
7.6232403651711795,-5.7999062256105205
7.446095476243536,-5.925465325002408
2.5438071444149593,-8.081156384440256
7.641519776173126,-5.734416028871987
3.4668162035098846,-7.267810872534564
9.014986906492988,-0.7908990774411744
8.657048521579771,-0.22910078500805567
-9.124846566390795,-2.3563058792574623
2.605911588130623,-7.603418064686613
7.330814532965709,-5.7089289203047855
-5.596080927824014,7.341851591454795
-5.273332650145156,6.718850015017086
-9.240753570151286,-2.0311226730360374
-9.254538672312727,-1.3756365347937642
3.0983693938416503,-7.472175218470186
8.68195745591821,-0.4118741294661183
7.833365310662675,-6.1234268106957
8.702660207388982,-0.7247475121844243
2.857589427100711,-7.3408751739046965
-8.8579195265438,-2.048671297481407
7.193285492595688,-5.702526592313074
-5.107487610958386,6.815218573429628
9.072789938702526,-0.45566426004105703
8.646409926305198,-1.0275412742467998
9.101737812685561,0.12369881125069115
9.108928565645318,-0.52314959672269
3.3254173640703604,-7.392731420939004
7.479145892976944,-5.776990926741312
7.723321171103904,-5.336895452187147
7.646798773678578,-5.71674253351427
-5.1700435401294795,6.9599185731031135
-9.061561642822308,-2.311164962208833
7.757202623425224,-5.9778591054416
7.693191032016973,-5.9948108624048695
9.094288100350353,-0.19489047468046336
8.871289337864775,0.37159614105435357
2.8306273531669017,-7.450108593863202
-8.89877911481843,-2.3927774599653526
-9.43464583115196,-2.1459879546391423
2.8204968916967745,-7.704796923651272
8.743360036791403,0.015795843118267594
3.0640607030661684,-7.517936683879996
9.25384778945464,-0.6108060027323147
7.203812295514487,-5.867550015424951
3.2622722290662582,-7.649199188076839
7.725117861587159,-5.713232035807819
7.654370862712422,-5.782524139637127
7.392610103407997,-5.562141502358049
7.79280406836575,-5.241909738485196
-9.118242543317438,-2.7718585692323474
7.619795449308251,-5.795613683436985
8.551010312278219,-0.32188243956701057
-9.211640286234436,-2.019914319497532
-8.97019003605022,-1.9086889591543599
9.340595295026473,-0.37966789105058235
-6.390865236443391,6.56427201547963
-5.274959613588657,6.3336737112807455
7.254451506435684,-5.886646782032331
3.083327907587797,-7.612440077003203
-5.48595039110683,6.574480774118527
3.0019213847982074,-7.712496176334873
-5.17963551144061,6.928530878673714
7.221377287551988,-5.291126361590423
8.467726585567737,-0.47806210149837386
8.604701687046665,-0.4566848939318231
9.063394425225745,-0.6667455271553866
7.3567915163722475,-6.000619692372152
7.285788262443994,-6.348859176582034
-5.626858100070189,6.862343542139524
-9.202024433580457,-1.8204865075303838
7.607990771486996,-5.712087006564872
8.902358466630787,-0.6957612138544954
-9.084357590036092,-1.5354884366783366
-5.292691265207206,7.106955959647087
7.879456560203503,-5.861161695533447
3.6563457347141584,-7.677250400301692
-5.568509163803034,6.707961046882597
-9.202198360440834,-2.0524111096344138
-5.482728240086076,6.535761921458847
6.963896081792547,-5.744386568069101
3.206442282413312,-7.51445853262679
9.615105437158693,-0.8980266020901819
-5.417436991197354,6.590122601885341
3.106066814439017,-7.594646012000466
7.481950508522401,-6.000504575861178
-4.8234961400072045,6.826285544496201
-5.631402925724725,6.935363312165428
7.5881887370139,-6.302617044472523
3.3311035795029333,-7.450792580250247
3.4955054844616273,-7.567565520740502
-8.912509460712938,-2.116807507031193
9.143088546825014,-0.6718695380814427
7.710431628711207,-6.413944790055143
9.456995143463066,-0.46670834157136415
3.1960962217336877,-7.488845849860709
-9.220347037182226,-1.8614704146021004
-9.539512185768002,-2.143294673688404
8.678076052234863,-0.6789465741305738
2.9409177032435063,-7.674570301796499
-5.687375962432596,7.146208315407298
8.515707166536156,0.2949903502797535
-4.875449741494631,6.785441758011131
7.610415245094601,-5.4919696245724
9.425388583776842,-0.8689553928620131
7.273877141092339,-5.892750684940139
7.113818606955704,-5.737553772986596
-5.097725200973494,6.185733283625763
-5.628025254567193,6.713405611255405
8.503951629982124,-0.2241849343183945
3.2194892475519934,-8.25606086735181
7.217370302452001,-5.740939956434609
-5.690516824816507,6.988318813523651
-9.339503731434537,-1.8865165344647017
7.20596757925744,-5.880436721360852
3.210162920757752,-7.586327315976014
-5.536181986487228,6.593511867789097
-8.912491057204251,-1.688877845479482
9.072816155806391,-0.23784664354970397
2.9834265707526733,-7.809396101590688
7.5889327594734795,-5.850170241319125
7.158391124917461,-6.244095274195882
7.196876258889163,-6.2110207385321266
9.371471290241884,-0.0028242584523945347
-5.675458568450834,6.994064857932236
7.3729714753596465,-5.819632353289921
-9.373346323967661,-1.737938307232516
8.970664069657031,-0.6333687506489675
3.352824404962158,-7.599048029872107
-9.62303819304795,-1.593680798177585
3.2679660623660087,-8.167890435935117
7.757496425695929,-5.539957075129474
3.0339719073148825,-7.85612161919474
9.316196520046919,-0.8051762677370866
-9.242179777117148,-2.6593751485364368
-9.17214955687883,-1.9220392549246
2.4514652187890014,-7.177008506832669
3.006136129051799,-7.511211152761465
-5.557583167479531,7.323152382735053
8.541160679796656,-0.20029545099422827
