7.554037299689171,-5.34809920891653
2.944619488385336,-7.675002448750374
2.5012113358714814,-7.584455043252194
-9.388094408140056,-2.006124277701888
2.8900561771575295,-8.157855584953442
-9.2563115460275,-1.91064815558409
-9.15298810292967,-1.7975785723990878
7.292575451680817,-5.641195307739017
3.152744386609019,-7.577993900885402
9.079360304406924,-1.0721003126451158
7.647579449876603,-5.566460562898532
9.025098603103647,-0.06478034033524349
2.7051428899741286,-7.385077538453027
7.123175623131881,-5.927415291941996
7.896711107832038,-6.009734806473437
-4.777802557322403,6.474215140215543
7.953996382112163,-5.667900635575633
7.09513702955677,-5.174840468273093
-9.312747615736052,-1.9690206564823856
7.434040808996194,-5.273490438159319
8.565346362054246,-0.12413926465592134
3.4168547246173375,-7.8742149226272655
7.953014948280261,-5.512938294913361
7.5859138585305415,-5.8927495477234215
3.055404617683254,-8.168038236636622
8.854776161623018,-0.12078630530518167
3.0505687533419263,-7.7371087679692785
7.812999863901695,-5.698720468890909
7.828329284242044,-6.084844896220101
8.95662808682284,-0.30473152314659163
3.3910019042353747,-7.593703988831134
3.1394081745337585,-7.633374389169747
3.621965211424679,-7.5705982162186105
7.2978947007840205,-6.062210525970827
9.471042741754887,-0.457952525816475
6.872172357646799,-5.900952430398766
-5.280488549864589,7.044596448939831
2.954623915834613,-7.637049748314132
7.23371769067982,-5.7123006654548565
2.9694290574530684,-7.534931519888851
3.059087057270788,-7.565102713705141
-4.978081918329086,6.418401658635567
7.449516778681391,-5.798124422904435
-8.978571597318211,-1.825290281796033
9.14150045151632,0.0648492315263885
3.246287793321577,-8.03747358461189
2.8282147631102097,-7.59294838929814
3.0648374024378136,-7.594993235447084
-9.162314494615709,-2.394687637909148
-5.539765659838075,7.667132513314424
3.1295288475374448,-8.010434693227236
2.9577795850216764,-7.903707309534546
9.302769533300161,-0.25444148497519936
7.353676594651295,-6.270731084743814
7.19796819691504,-5.909146491403479
-9.70292108727893,-2.4256507291445164
-9.273283841229647,-1.995397519331259
-5.50681648465446,7.143482503850225
-9.226946962899051,-2.564157418624795
9.062447704767838,-0.18756332660576985
-9.548438646892238,-2.066722958919538
2.4436102419412427,-8.21584637110809
9.179108096823418,-0.39401722868391237
-5.188515736110061,6.776175614299338
8.755369484756452,-0.29666343613980706
9.351947303588053,-0.3971807060044808
-9.134925219801264,-2.155658365736707
-9.15724617936084,-2.3652964393709044
-8.561618591247278,-2.230142695641423
2.781261761927395,-7.667481923561011
7.194129725739759,-5.7993502852534125
8.90811640297822,-0.6374395581132086
3.1755404070220448,-7.518943866715384
-9.366914946680886,-1.7853942978866657
2.6868122331489372,-7.367945937923285
3.038097817583402,-7.15542082798423
-8.777992538889672,-2.072140055531888
-9.317252580558106,-2.000791281286641
8.77117106376641,-0.6418185614970386
7.241966960877282,-5.402944146902129
9.081536791655823,-0.6550458031076659
3.352824404962158,-7.599048029872107
-5.2551855875547835,7.240406453699175
-5.856052498209803,7.047459112179778
-9.36227480348332,-1.7505720959666349
3.6271301568607663,-7.684228662697709
3.203726464958989,-7.3530108814945265
9.35548077304841,-0.39980826830742106
3.3084847787347074,-8.76218934341617
2.6116112596914287,-7.637304769261806
2.891608693050837,-7.6606473797402215
3.4331015130389955,-7.084414681374092
8.543331745989594,-0.7117798481564559
3.268480150337833,-7.418523142106232
2.858636077472206,-7.374454623513201
3.3997233064441694,-7.535579486510163
-9.592997913858435,-2.1670555224982797
3.2268388347709958,-7.787178724981139
-4.987837688593422,6.578610688477935
7.795109186705942,-5.639767794097278
3.026793175162939,-7.851304728522642
-9.730865304639611,-1.9526211899196224
-5.119549389632306,7.126963276433529
8.708000948806344,-0.5801303949846489
7.489554697234707,-5.524434459701175
9.12975262380279,-0.2793872971194405
9.221516325049397,0.072620301762791
-5.140533128170308,7.241613444211325
-9.337792859772668,-2.0916382039412635
-5.242064896133302,7.266132249008934
3.37503535206061,-7.718152448337711
-8.981003185413051,-2.0482761668306395
7.927523842978873,-5.518532992599208
-8.840192000784768,-1.5152073448760812
8.880611672539459,-0.3326292074293743
-9.211911860764848,-2.0906265858097006
-8.705464137482837,-2.1153258403668413
-9.069891770316259,-1.6417664512734764
3.261640585884937,-8.294519052697211
3.0053786872862447,-7.813441330755994
-9.300166168308754,-2.509955348847221
3.189236162126189,-7.5064487945777465
6.680378289580823,-5.788652796070377
2.848191269287816,-7.230979297300547
-5.429138255647937,7.059873416965022
-5.54749358982378,6.781343730487649
7.321788884488174,-5.524345027301586
3.3688014967747737,-7.841958207695912
9.149313309481844,-0.13379156702826928
7.698279432146808,-5.7528551655886915
7.784544233117464,-5.959631908958167
-9.076239992073756,-1.9479805525082168
7.319852943786912,-5.703204925797593
7.445655404665759,-5.72933377867068
2.7132103925901014,-7.775225382103689
7.198727281106478,-5.818095992357402
3.312280181789944,-7.4956189627153815
7.45933114086534,-6.048300832543884
-5.294060130283942,6.1770403383703885
7.258478195267161,-6.173464115209363
-9.110234133909858,-2.27634877762535
-9.275514950065308,-2.124911872868761
2.7638173454641457,-8.042157619554818
-5.3886615580294395,6.923764514472191
-5.426437617269786,7.3541147608474216
9.21873264404574,-0.2802197518119125
-9.076889201847264,-2.108500726391438
-9.275886530500227,-2.070527520923584
7.117814733030088,-5.984083430405807
9.377479787057036,-0.26967605037566006
9.065505390056027,-0.5510001591872713
3.0769316405007014,-7.7077786521294
9.249073513621425,-0.623188955528797
-9.599459678304658,-1.9082259989743564
9.195564418725048,-0.045718355865785876
8.8986152459326,-0.32616072396835905
-5.535869964951937,7.489676281450885
7.590718352017203,-5.533119836012739
7.6051454001048695,-5.4140437712127705
3.2335650528012962,-7.611984932625544
2.883029721223522,-6.976883328907661
3.0225449847771175,-7.426169549729859
6.982888655611982,-5.6610613723894865
2.5986892476610537,-8.35236894763921
7.395114770061033,-5.731997006634898
9.3456688380249,-0.5289019304490747
-5.504320456897353,7.519807049079518
-9.123138604287963,-2.118025708382381
3.2835219527635706,-8.272297410092461
8.94369639059882,-0.26729245724865003
8.955379361903004,-0.46982244748749225
-5.359056349089809,6.749460439473893
3.0261484319623664,-7.668621686994066
-5.487616688891481,7.027622925664613
8.791222926586746,-0.3742050783094394
-5.084426603321836,6.733373899687137
-5.662658447779132,7.0612217521138225
-8.84382278535648,-2.1121936661860543
8.450874754077326,-0.4701712210941885
-8.616405877565578,-1.9353912406094413
-9.343951858044173,-2.227676120596465
8.400359568042187,-0.07412998217482603
-5.152135105674721,6.926727702386588
7.780251474770159,-6.146970537031219
-9.570298356456082,-1.7016455481441877
-4.979336848346292,6.743454181368287
9.82428431507142,-0.09914634468193456
-5.523785972744495,7.1612056219947196
-9.288066618953028,-2.13447832259767
2.489053144633754,-7.342522502409448
6.419725595240829,-5.924700284963398
-9.120239286498817,-2.22151641863914
-9.320819428725443,-2.3806483583197635
-5.496418695235281,6.751680952156646
-5.377800651996644,7.119131485315887
9.212262644879942,-0.6633480774889503
-5.909232166245686,7.351586861806612
9.398022484538604,0.22765374648006664
-8.74359677529667,-1.6944117612640435
7.965263381997646,-5.169388228612178
-9.610565269213678,-2.051947678599404
7.233217388837755,-5.6966767755178305
2.797264924654058,-7.541587080416334
-9.254207063305396,-1.9789330858376408
7.4815530615257835,-5.712776300590514
9.212819985944847,-0.33126620842644466
9.158080339067764,-0.718628102799996
8.67794001548689,-0.5109255796378099
-8.914962006515939,-2.4505095371511554
9.021653403638668,0.194667706773771
8.792940240745757,-0.22838516376830087
2.9331543244446716,-7.281852036020272
7.213807654822673,-5.565723878351042
7.071361973077057,-6.139914895116759
-9.236766682572128,-1.7497743522467186
-9.044737988359456,-2.403242562279474
7.212382981285772,-5.822388113546808
2.8442279639461097,-7.644354738998053
7.634250523335926,-5.425780671179439
-9.213282683682364,-2.3050462573266053
-9.128269863418971,-2.0191409568003236
3.233977504681024,-7.454000622113839
2.8165699032016143,-7.059391931858273
7.482285896276343,-5.53090732214365
8.87442271224899,-0.14846863099729923
-9.580775439804523,-1.9938526335326865
3.23382506616149,-7.330354645020075
7.200826275467922,-6.427153960640558
8.955113217129455,-0.2648522723926585
-8.405757795444263,-2.028501923118972
2.6639191138845573,-7.785697680715474
-4.925837788270053,6.519868018735681
-5.595878138833715,7.034864619590784
3.227278712071581,-7.669288210897295
9.10683337995011,-0.28662712865956547
7.503911214284696,-5.615462313183231
-9.113352848921245,-2.312193073814355
7.399103593317645,-6.264910979084937
-5.383384061136387,6.605225869143982
-8.91670001869092,-2.6385878025977925
7.198392419697416,-5.989817298910823
2.9574421632026224,-7.949739731271145
-9.002784061982878,-1.9395593136826577
7.224957445206125,-5.466740291103918
7.372453803034184,-5.075467371321204
3.0738620640224203,-7.886413600810745
8.869411560152306,0.07277864991362426
-9.094851448518082,-2.2086365730527953
2.9261572194616843,-8.117647611398754
3.359766498879991,-7.399623419097997
-9.035367516317589,-1.4937860350205523
8.719548206523854,-0.06837609130389855
7.076937126534548,-5.4592594561372
8.533527137205276,-0.2452372832020283
-8.301515101348938,-2.0997000194054016
-9.186666332161545,-1.9842239730996765
2.521160675973856,-7.467434582091652
2.9545353035344437,-7.939557772980057
-8.765453478434583,-2.2994537673789543
3.1336928151509165,-7.532834040303974
-5.442090839558033,7.289034392964441
-5.114446615475449,6.85165513657218
6.960438000621453,-5.79805937367019
3.308822248727701,-7.957732531636734
8.812837586907595,-0.3038858817742155
-5.453755292882023,6.928471378194393
-8.905786435335488,-2.703867758571886
-5.406751841462042,6.9528421542874685
-9.272145576042462,-2.4681044200300417
3.0161947327185983,-7.847322173483067
7.141277032333627,-6.073220432126622
7.571224645961509,-6.18256378883948
-5.190244645562813,6.695867147056402
-9.286678779938068,-2.6833120959259276
-4.69794634073751,7.299858619761394
-5.07206309321074,7.161280530668773
8.655602414063635,-0.2641139379024036
7.723593578680695,-6.121541034639595
3.1932931634478336,-7.641658194897532
-9.341473903339773,-2.355553329762159
8.110166152856507,-5.9570369216251065
-5.478807931405957,6.5541260189000745
2.9411117573983567,-7.78508589702828
-9.118245883578108,-2.5908811152734117
3.238196978656683,-7.630702631385427
-5.481030969598927,6.579940184035749
-5.188353585119234,7.032983728063512
-5.661860238394255,6.764632575219711
7.602107515137886,-6.2543419546619035
-5.324500125877886,7.194699128214947
-9.411416928519493,-1.9382130480687836
7.576868454658758,-6.1513278648497165
7.615250964557251,-5.780228445118137
-5.250968974044238,6.734839344870896
8.65386786556862,-0.18621064740755255
-8.70280086874516,-1.8516679650704528
-5.738078279015475,6.456852768162243
7.274116868485339,-5.897509437905067
7.431731841903252,-6.356506139965363
-5.541187214879282,6.813141572121046
9.231782682879665,-0.02720820359406656
-9.286465282816955,-2.4269766466216507
8.973623204585099,-0.7963646610422019
-9.512182806713712,-2.1741080628301286
-5.177533210272267,6.611956602149852
8.658951523557342,-0.932404787105259
-5.161899913824934,6.856291942264356
-8.663290705121524,-1.9505692348772865
7.465557241844346,-6.1031424766230025
-8.996507237725885,-2.0997662579039953
2.9735425650292,-7.578742740655821
3.0342546892830886,-7.976732840998989
2.9913706386829704,-7.194161112452892
2.812054821958676,-8.271571954345234
8.794809926590121,-0.2660430816283057
9.51551691020639,-0.42733815134127595
7.539373889887045,-5.1588534065376965
-5.1675343929291975,6.374688636605142
3.1347953080824182,-7.344924359458654
6.959693812631388,-5.980046439915065
7.3846720281885965,-5.711021368804019
-4.425434862061408,6.820310957332618
7.478511753929917,-5.893745433940877
9.112943897701903,-0.5793263878040391
6.955657767311396,-6.035147480552277
2.949545795022364,-8.01130466755079
2.755996949852344,-7.621718803825067
7.701973234958328,-5.860371200341913
7.426267900991529,-5.771380250825198
8.574682931827338,-0.5125342108771627
9.147314147100584,-0.5723378673315488
2.9680213115386893,-7.862596489080898
-5.394827072154472,6.530594695071314
-8.774557354190383,-2.002232975511871
7.995227336758733,-0.865110820792881
2.665123380236605,-7.940935027270569
-5.240993888882409,7.332207298009569
9.171457222827232,-0.45058613280229304
-4.913850476610014,6.3849829101023285
7.247597858101918,-5.586514510228289
-8.885896807345164,-2.0384215099519842
-9.369692795596247,-1.9583572249252579
-8.737745041753277,-1.7499147303663
7.125224660536925,-5.549358985462678
-5.321870064874089,6.648246707283735
3.1387238688399184,-7.818692247842507
8.579133794812915,-0.5008010891654402
7.681258543949148,-5.866934724159077
-9.187326417828306,-1.9585262208363352
3.529085577229115,-8.07120124523566
-9.15966139268423,-2.114171144869174
9.24302422442765,-0.12798592337357723
7.967594477548283,-6.312012856749717
-8.461035721319726,-1.9778554593380167
-9.010717996081134,-1.6309013684287457
-5.548883500864627,6.5299673626957135
8.196653822348322,-6.102171167224075
7.340099713461346,-5.695009132120951
2.8015883580628516,-7.568423432279419
7.523069935183221,-5.972502833925454
3.0500578177977453,-7.43021024119792
9.339007673883103,-0.578092986564336
-5.016834899477539,7.232768852742527
-4.9440268787256985,6.713308035955433
-9.284862867340264,-2.092648391358389
-5.3323075731613265,6.782192596803075
-5.184503348159407,6.740083077452451
2.8596834797700437,-7.269148822867851
7.49028366197139,-5.36213816775324
3.6608654907553726,-7.605488965481555
-5.7075764231857455,7.12649683701708
7.322716327037183,-5.462901607242499
9.136919360269445,-1.1313136908252717
-9.313062205841113,-2.2829579548514993
8.456478092350181,-0.12656014203979396
-9.225038515280772,-1.9334457327815766
-9.114161451614411,-2.0428492099954862
9.60166627326188,-0.6081399175333124
-5.5273784860881525,6.900555033315173
-9.657971053773531,-1.7888721584813287
7.628220609323201,-6.001389039608642
8.876380443504713,-0.2839637168890242
-5.318554248013039,6.744913293564816
8.884683556495505,-0.09598227291489697
-9.345268251144788,-1.8251095582632817
3.123204499076881,-7.7352551640363885
-9.150788198857065,-1.9857778965057982
8.540790856713237,0.08686070276862412
3.519968033779225,-7.750451903783185
-9.53272477023628,-2.444960386800987
7.18863385766778,-5.871579773099796
8.869442649956023,-0.5369053676573697
-9.076208318618747,-2.3461761862885973
-9.408924339278512,-2.011789702786069
7.331600067820579,-5.8274243160345085
-9.208792339105726,-2.3343881813837903
7.37596794370128,-5.677781259168836
3.034493754200698,-7.449186971305698
-5.151388354073434,6.775472795038522
-9.000392578973315,-2.2318800361632714
9.138765067960945,-0.5294460691614291
3.0945175028324274,-8.433473669860854
-9.067236689535553,-1.594926091292883
-5.662537518033632,6.066508378892486
9.05489996689773,-0.41071251780652246
7.064179838910536,-5.70854297651389
-9.30243470728202,-1.3923651451538053
2.685704851550449,-7.220180375883831
-4.561119590760136,7.364102651597486
7.517071122024282,-5.668320611716533
-9.157992852720511,-2.011934064358951
7.6541961986962495,-5.97159815493785
3.503529067277833,-7.884196296464723
-5.353561273609827,6.992160681554605
-9.096564971292425,-2.2361763202996956
-9.007918261019226,-2.113925103408386
-5.401071129452793,6.971783258047264
-8.957869183383794,-1.8967337243780178
7.823115790312026,-6.008512974754513
8.606936066443497,-0.6967566599382139
8.986449544293297,-0.8549152846151178
7.540037537846484,-5.8039197929225494
8.567476123202255,-0.5521643233891192
7.028447058108085,-5.3546350508969915
-4.922626999600773,6.787445487458551
3.212748986397422,-7.491020119847073
8.888671531203483,-0.1755944129670454
9.209467792630353,-1.1736085926900508
7.323283920768141,-5.965249102584232
-4.9008840136041245,6.820095817423642
-5.327472213438816,7.200039320279473
3.474849450135404,-7.606999176268697
-8.96480644221985,-1.8210698901670628
-5.043073105206965,6.6893085784989825
-5.160553269737909,7.097700390454598
2.432712540491718,-7.35912929691658
3.460804547883499,-7.8664581193253875
3.3335924717561674,-7.414929616865346
7.835726476721163,-5.769013837882688
9.201540398112845,-0.1907988301317984
3.3720661248896184,-7.465741923051054
-9.51084758235179,-1.839550436740049
-5.382735612965407,6.436286037244752
-5.494509523219936,6.925416675440451
-5.506820937276839,6.827619636444346
-5.211581562515128,6.746740852203681
-9.433296876598497,-2.2294863951580868
-9.349032893698682,-2.1419065958297003
7.328500382678751,-5.497303785127408
7.653888127487062,-5.678198605485323
-8.295581156477558,-2.512820215706042
-8.905155973091166,-2.093886917829468
-6.016778041136147,7.097230532363918
-5.389281138699518,6.528777514758451
8.407759054086085,0.12229415654726805
-5.377201845751944,6.7828728508937
-5.46612394170808,6.975328861426314
-5.857490011691164,6.80914317729722
-9.26208208200705,-2.2464693514405285
-4.573142595808709,6.943784480483279
9.195060847499116,-0.6320175473610078
7.385904179959146,-5.502682493493522
8.963229158128557,0.0489663043553209
2.8528088770647075,-7.479254663524396
-5.382036105435046,6.7379406527340535
6.974071287923876,-5.748726498398981
-9.61667393148683,-1.9981422800967485
-5.557811362858004,6.99989716535285
-5.171818634532647,6.84537220156122
8.700480385910357,0.03218248713929078
2.460735461763962,-7.780538096479115
-9.152370908698334,-2.0659281207856215
-5.571970654546976,7.028387588039955
-8.782213637666096,-1.7637805835309202
7.068277394733552,-5.940996111210629
8.602492344547247,-0.6788145640534722
-8.994191579050046,-1.9459963931318875
-9.342557453624517,-1.9060397164663692
8.705047253759059,-0.23333033157384359
-9.465696084934672,-1.7452820023977127
9.115486580975482,-0.6516678489280612
-5.956202463597766,6.73849416360882
-5.559875117992725,6.815138506239524
3.0601777761276994,-7.84013809345142
9.511811906221663,-0.26963168177804414
-9.709420993943969,-1.8339781737384229
7.489829870929749,-5.907152370681684
9.078848623459916,-0.20901043893241905
7.228766176989164,-5.521348298063412
7.33898257783238,-5.88474279372338
2.640687345316521,-7.515687487888775
7.5012459279791335,-6.153311703018379
2.8474872541992142,-7.6005502466528
6.977098925199695,-5.837104313244687
-8.741255528345315,-1.704490064493096
-8.64337593400383,-2.077134834747008
8.99357149669126,-0.22711227601635886
8.712404032093696,-0.2587875886174834
-5.7766186784004265,7.220018790710115
-5.243881946088218,7.030559349073168
7.734973266797647,-5.963917186805412
-5.355886379682723,6.516159685829854
7.875092960131322,-4.98813568722984
3.273630401901449,-7.4926870394325915
-9.582077548485739,-1.8349420261492853
-8.996596374047646,-2.121688748799387
-5.970125901765739,6.801762388783056
-9.106579338495157,-1.7977648986347243
7.373260811683529,-5.756043561874647
-9.54967144752301,-2.103994098909529
-5.023931578414863,7.212025355047607
-5.218858797647746,7.191443317021885
8.714489910873404,-0.20582982509864095
-5.352575006498246,6.817827733158367
8.35003281281773,-0.20350001949430302
8.563904277502267,-0.9188394387021654
7.339459078249768,-5.683693393726763
-9.187570561243001,-2.1656939073605055
7.741299729225329,-5.659392373180091
-5.434820963349835,6.409329522532377
7.855537635922356,-5.876622278288977
-9.320164026413972,-2.042782283623811
-5.288830539292521,7.292899243562112
8.720444189294405,-0.4672700609848909
-8.970399121140758,-1.6037760683748958
8.659855390867998,-0.19031370777150317
-9.466844214615831,-1.9714924677964565
-9.453897376397423,-1.8776459160477985
9.430536011964147,-0.6530340605395586
7.012440474913701,-5.716886346332148
-5.570183480716214,6.416080333640958
-8.50097842010095,-1.7509320948636382
7.446522610864815,-5.332489775838781
2.6864409661086532,-7.808917467754346
-4.8503009107133765,7.323007137927454
-5.608213763505582,6.459130263370146
7.0095099595646975,-5.600176601621473
2.886117968032177,-7.447149579833104
3.310516093380412,-7.765164526193475
-9.030243591589034,-2.020775504783203
-8.947366694713839,-1.8912128169664313
7.102860313929056,-5.239314623561059
9.408652648331495,-0.7119081521909243
-5.51605379859962,6.987371935233859
9.20175520110466,-0.38532067711898826
-5.767671515159625,6.610558997220407
7.526661883324511,-5.454648042627795
-9.283475103298167,-1.8298017803710362
7.555872105574518,-5.754141585365771
7.920284124627711,-5.201683630890385
-5.817523943223163,7.0682928545423
8.712586200107857,-0.4579332689377913
-9.598510589463254,-2.5495953438991807
